time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1740849309805434400,1709.846434326172,0.4279237687587738,0.0917922705411911,1.1642248630523682,3.7980000972747803,20.970064163208008,157.99925231933594,31.023496686706068,-75.9399517,40.3358581
1740849310805434400,1710.846434326172,0.42957091331481934,0.09379345178604126,1.137093424797058,3.7990000247955322,20.710100173950195,159.99920654296875,30.913258000904477,-75.9398679,40.3356804
1740849311805434400,1711.846434326172,0.3566572070121765,0.07147440314292908,1.1378167867660522,3.7990000247955322,20.41008186340332,162.9991912841797,31.184617307886498,-75.9397976,40.3355123
1740849312805434400,1712.846434326172,0.43004652857780457,0.11561021953821182,1.1581220626831055,3.8010001182556152,20.310049057006836,164.99920654296875,31.05582656927038,-75.9397315,40.3353276
1740849313805434400,1713.846434326172,0.35786914825439453,0.761061429977417,1.191771149635315,3.816999912261963,20.555438995361328,167.99526977539062,30.446879196315535,-75.9396813,40.3351581
1740849314805434400,1714.846434326172,0.36939653754234314,0.7366771697998047,1.2262579202651978,3.8350000381469727,20.519155502319336,169.99838256835938,29.758486702521765,-75.939638,40.3349762
1740849315805434400,1715.846434326172,0.4416767954826355,0.11023712903261185,1.1542980670928955,3.8350000381469727,20.12010955810547,171.99911499023438,28.798326849683207,-75.939602,40.334786
1740849316805434400,1716.846434326172,0.3687562644481659,0.07040897756814957,1.2689343690872192,3.8340001106262207,19.59006118774414,173.99940490722656,29.758486702521765,-75.939579,40.3346183
1740849317805434400,1717.846434326172,0.45553892850875854,0.09297309070825577,1.2750294208526611,3.8350000381469727,19.090087890625,176.9987335205078,29.3297814854632,-75.9395633,40.3344373
1740849318805434400,1718.846434326172,0.4563441574573517,0.09218288958072662,1.2657370567321777,3.8340001106262207,19.13999366760254,178.99917602539062,29.720331772205924,-75.9395578,40.3342644
1740849319805434400,1719.846434326172,0.4512675702571869,0.09141269326210022,1.2510786056518555,3.819000005722046,19.5499324798584,180.99917602539062,30.797720894895605,-75.9395616,40.3340895
1740849320805434400,1720.846434326172,0.4465646743774414,0.09130068123340607,1.265413761138916,3.802999973297119,19.919919967651367,183.9987335205078,31.78990661162055,-75.9395755,40.3339097
1740849321805434400,1721.846434326172,0.44372114539146423,0.13965879380702972,1.286687970161438,3.805000066757202,20.179906845092773,184.99957275390625,33.689795272251416,-75.9395986,40.333729
1740849322805434400,1722.846434326172,0.44112831354141235,0.09466803818941116,1.273444652557373,3.805999994277954,20.19997215270996,186.99916076660156,34.97023042158952,-75.9396268,40.333548
1740849323805434400,1723.846434326172,0.36756670475006104,0.07091904431581497,1.2019256353378296,3.805000066757202,19.70003890991211,187.999755859375,35.62370868573075,-75.9396588,40.3333726
1740849324805434400,1724.846434326172,0.28815677762031555,0.0443873256444931,1.2133110761642456,3.802999973297119,19.570005416870117,188,35.24616316202906,-75.9396915,40.3332062
1740849325805434400,1725.846434326172,0.36555400490760803,0.06776002794504166,1.252274513244629,3.802000045776367,19.819976806640625,187.99998474121094,35.30661175223656,-75.9397278,40.3330229
1740849326805434400,1726.846434326172,0.3660260736942291,0.07234740257263184,1.2163361310958862,3.8010001182556152,19.640016555786133,188.00001525878906,36.750428357142596,-75.9397618,40.332846
1740849327805434400,1727.846434326172,0.36437103152275085,0.07536156475543976,1.108306646347046,3.7980000972747803,19.849985122680664,187.00025939941406,37.850431451165264,-75.9397933,40.3326709
1740849328805434400,1728.846434326172,0.3611122667789459,0.07013290375471115,1.136385202407837,3.796999931335449,20.25996971130371,186.00025939941406,38.46466531554583,-75.9398222,40.3324913
1740849329805434400,1729.846434326172,0.2816130220890045,0.04415644705295563,1.252745270729065,3.7960000038146973,20.69999122619629,184.00035095214844,39.61639081641397,-75.9398438,40.3323172
1740849330805434400,1730.846434326172,0.3552902042865753,0.06734168529510498,1.2617228031158447,3.7960000038146973,20.999980926513672,182.00057983398438,40.45148070523831,-75.939858,40.3321189
1740849331805434400,1731.846434326172,0.3547525703907013,0.06727980077266693,1.146665096282959,3.7960000038146973,20.810012817382812,180.00059509277344,41.88696763774573,-75.9398628,40.3319284
1740849332805434400,1732.846434326172,0.27953144907951355,0.043029118329286575,1.3089696168899536,3.7960000038146973,20.759992599487305,177.00054931640625,41.99268065725559,-75.9398571,40.3317505
1740849333805434400,1733.846434326172,0.35852375626564026,0.06891299039125443,1.3158618211746216,3.7960000038146973,20.52999496459961,174.00086975097656,42.066440002027946,-75.9398373,40.3315568
1740849334805434400,1734.846434326172,0.3584703803062439,0.0685834214091301,1.2817119359970093,3.7950000762939453,20.48998260498047,172.0005645751953,42.6050615881187,-75.9398071,40.3313739
1740849335805434400,1735.846434326172,0.2819332480430603,0.04338879883289337,1.210314393043518,3.7950000762939453,20.609966278076172,169.00051879882812,42.85939037636558,-75.9397693,40.3311994
1740849336805434400,1736.846434326172,0.35488778352737427,0.06828425824642181,1.1975618600845337,3.7950000762939453,20.949951171875,168.0003204345703,42.85939037636558,-75.9397204,40.3310071
1740849337805434400,1737.846434326172,0.35153114795684814,0.06872880458831787,1.204877495765686,3.7950000762939453,21.219955444335938,167.00030517578125,41.6246696129499,-75.9396688,40.3308195
1740849338805434400,1738.846434326172,0.49264419078826904,0.11791503429412842,1.1856563091278076,3.7990000247955322,21.269987106323242,167.00001525878906,41.6246696129499,-75.9396159,40.3306358
1740849339805434400,1739.846434326172,0.485013872385025,0.11756465584039688,1.1677794456481934,3.8010001182556152,21.679885864257812,167.0000762939453,42.107044724007665,-75.9395617,40.3304469
1740849340805434400,1740.846434326172,0.4793401062488556,0.117804154753685,1.1408954858779907,3.803999900817871,21.93992805480957,167.0000457763672,42.27102658399042,-75.9395069,40.3302542
1740849341805434400,1741.846434326172,0.4780174195766449,0.1162567213177681,1.1432209014892578,3.806999921798706,21.91000747680664,167,42.46473086748907,-75.939451,40.3300612
1740849342805434400,1742.846434326172,0.47659000754356384,0.11608587205410004,1.1890733242034912,3.809999942779541,22.00994300842285,166.00057983398438,43.11751989396734,-75.9393936,40.3298682
1740849343805434400,1743.846434326172,0.4792971611022949,0.12031767517328262,1.1980373859405518,3.812000036239624,21.800033569335938,165.00051879882812,43.35104995329212,-75.9393306,40.3296755
1740849344805434400,1744.846434326172,0.48101648688316345,0.11875185370445251,1.226028323173523,3.812000036239624,21.719959259033203,163.00106811523438,43.82768325344,-75.9392607,40.3294873
1740849345805434400,1745.846434326172,0.4076327979564667,0.09725630283355713,1.1801269054412842,3.811000108718872,22.069839477539062,160.00119018554688,44.28948013113674,-75.9391831,40.3293103
1740849346805434400,1746.846434326172,0.4721369743347168,0.12383504956960678,1.3415528535842896,3.811000108718872,22.56970977783203,157.0016632080078,44.145872233463706,-75.9390831,40.3291139
1740849347805434400,1747.846434326172,0.46582701802253723,0.12119604647159576,1.317933440208435,3.812000036239624,23.019718170166016,154.00160217285156,43.28121764247186,-75.9389728,40.3289261
1740849348805434400,1748.846434326172,0.4622804820537567,0.12232107669115067,1.2794101238250732,3.812000036239624,23.189863204956055,152.0010223388672,42.71557471399521,-75.9388484,40.3287403
1740849349805434400,1749.846434326172,0.458642840385437,0.12084536999464035,1.2325359582901,3.812000036239624,23.36982536315918,149.00146484375,42.54009097309091,-75.9387112,40.328556
1740849350805434400,1750.846434326172,0.4586668908596039,0.11946900933980942,1.2367972135543823,3.812999963760376,23.319929122924805,146.0013885498047,40.133139544419464,-75.9385628,40.3283785
1740849351805434400,1751.846434326172,0.4601570963859558,0.1201523020863533,1.27254319190979,3.813999891281128,23.249958038330078,143.00135803222656,39.5702350997249,-75.9384027,40.3282081
1740849352805434400,1752.846434326172,0.32938215136528015,0.07151120901107788,1.2441236972808838,3.811000108718872,23.209978103637695,140.00062561035156,38.780321059184445,-75.9382304,40.3280433
1740849353805434400,1753.846434326172,0.32800066471099854,0.06907100975513458,1.1925036907196045,3.808000087738037,23.160001754760742,139.0001983642578,38.26593066928015,-75.938053,40.3278843
1740849354805434400,1754.846434326172,0.32615092396736145,0.07181956619024277,1.192346215248108,3.805999994277954,23.329959869384766,138.00021362304688,36.15399724115639,-75.9378724,40.3277271
1740849355805434400,1755.846434326172,0.3227815330028534,0.06845158338546753,1.211870789527893,3.802999973297119,23.559953689575195,138,35.89362147446687,-75.9376879,40.3275673
1740849356805434400,1756.846434326172,0.2543196380138397,0.044326119124889374,1.2002878189086914,3.7990000247955322,23.859970092773438,138.99989318847656,35.66965982852008,-75.9375137,40.327415
1740849357805434400,1757.846434326172,0.318025678396225,0.06783150881528854,1.0935897827148438,3.796999931335449,23.879989624023438,138.0001983642578,34.273046350265616,-75.9373206,40.3272455
1740849358805434400,1758.846434326172,0.3164321780204773,0.07347846776247025,1.118132472038269,3.796999931335449,23.98997688293457,138,33.91146645291846,-75.9371343,40.3270839
1740849359805434400,1759.846434326172,0.25022006034851074,0.0461452454328537,1.2444804906845093,3.7960000038146973,24.05999183654785,138,33.398211433465804,-75.936957,40.3269304
1740849360805434400,1760.846434326172,0.3156597912311554,0.0711626335978508,1.256373643875122,3.7960000038146973,23.94002342224121,138,32.36767431994812,-75.9367616,40.3267608
1740849361805434400,1761.846434326172,0.25123974680900574,0.04698187857866287,1.1543350219726562,3.7950000762939453,23.680030822753906,138,31.817763946700495,-75.9365842,40.3266058
1740849362805434400,1762.846434326172,0.2512299120426178,0.048871204257011414,1.3098206520080566,3.7950000762939453,23.77998924255371,138,31.6349810285636,-75.936402,40.3264458
1740849363805434400,1763.846434326172,0.31590402126312256,0.07511167228221893,1.3203531503677368,3.7950000762939453,24.02995491027832,138.9998016357422,31.690101390538132,-75.9362075,40.3262747
1740849364805434400,1764.846434326172,0.2505907416343689,0.04656245559453964,1.2772719860076904,3.7939999103546143,23.88001251220703,138.0001220703125,33.50402089653008,-75.9360308,40.3261187
1740849365805434400,1765.846434326172,0.31550517678260803,0.06849253922700882,1.2151306867599487,3.7950000762939453,23.83000946044922,138,33.65669723985101,-75.9358417,40.3259535
1740849366805434400,1766.846434326172,0.31543925404548645,0.071604885160923,1.211111307144165,3.7950000762939453,23.879989624023438,138,33.70175848421718,-75.9356565,40.3257909
1740849367805434400,1767.846434326172,0.3162173926830292,0.07130717486143112,1.229562759399414,3.7960000038146973,23.710031509399414,138,33.239700003683424,-75.9354717,40.3256295
1740849368805434400,1768.846434326172,0.3178534507751465,0.06988312304019928,1.230690836906433,3.796999931335449,23.47004508972168,138,34.14309523416452,-75.935288,40.3254696
1740849369805434400,1769.846434326172,0.31960856914520264,0.07001731544733047,1.1927900314331055,3.796999931335449,23.28003692626953,138,34.34669036097603,-75.9351063,40.3253118
1740849370805434400,1770.846434326172,0.32053473591804504,0.07040421664714813,1.16132652759552,3.7980000972747803,23.2500057220459,138,34.51953792344747,-75.934926,40.3251545
1740849371805434400,1771.846434326172,0.3215212821960449,0.07131234556436539,1.2038023471832275,3.7980000972747803,23.170015335083008,138,36.03926143255029,-75.9347457,40.3249975
1740849372805434400,1772.846434326172,0.32297930121421814,0.06861203908920288,1.2108196020126343,3.7980000972747803,23.020029067993164,138,36.752552956687055,-75.9345646,40.3248418
1740849373805434400,1773.846434326172,0.32512515783309937,0.07157425582408905,1.1996362209320068,3.7980000972747803,22.78004264831543,137.0001983642578,37.44840065411188,-75.9343834,40.3246889
1740849374805434400,1774.846434326172,0.3298361599445343,0.07254575192928314,1.2256507873535156,3.7980000972747803,22.40007209777832,136.0001983642578,37.97615805943494,-75.9342002,40.3245399
1740849375805434400,1775.846434326172,0.331967294216156,0.07333920896053314,1.1893407106399536,3.7980000972747803,22.2800235748291,135.0001983642578,37.95281935908025,-75.934018,40.3243977
