time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691587737768787000,2474.9787868652343,1.074164628982544,0.20337195694446564,2.816150665283203,2.160737991333008,27.793861389160156,49.672119140625,33.61118036010566,-75.15325793412856,40.14621185989707
1691587738768744000,2475.9787438964845,1.0717707872390747,0.19936543703079224,2.8338844776153564,2.17279314994812,27.547090530395508,49.633636474609375,33.9533447099918,-75.15301356655385,40.146372981121445
1691587739768785000,2476.9787849121094,1.0705480575561523,0.19601406157016754,2.8532090187072754,2.186720132827759,27.460567474365234,49.78741455078125,34.35596302803365,-75.15277019296192,40.14653439631516
1691587740768761000,2477.9787609863283,1.0700076818466187,0.1931556910276413,2.871980667114258,2.1960997581481934,27.41283416748047,49.91006851196289,34.80263117221939,-75.15252319052966,40.14669492935566
1691587741768814000,2478.9788139648435,1.0710278749465942,0.19519418478012085,2.893784761428833,2.2092010974884033,27.323238372802734,49.85899353027344,35.18957665571828,-75.15227742659016,40.146853155422875
1691587742768823000,2479.978822998047,1.0736113786697388,0.20466162264347076,2.9073498249053955,2.216419219970703,27.338706970214844,49.745948791503906,35.692092667438466,-75.15203495763154,40.14701019141566
1691587743768834000,2480.978833984375,1.0768171548843384,0.21635670959949493,2.9228320121765137,2.2263643741607666,27.29863166809082,49.53316879272461,36.06192155942455,-75.15178844481902,40.147169543875464
1691587744769195000,2481.9791950683593,1.0787229537963867,0.22518616914749146,2.9241552352905273,2.228224992752075,27.29656410217285,49.665470123291016,36.51162772586797,-75.15154254247163,40.14732818398381
1691587745768855000,2482.978854980469,1.0798721313476562,0.2321268618106842,2.929025888442993,2.2319107055664062,27.46617317199707,49.83763885498047,36.99813069798328,-75.1512991497185,40.14748510888756
1691587746768893000,2483.9788928222656,1.0767598152160645,0.22730837762355804,2.9297688007354736,2.2368695735931396,27.662609100341797,49.65444564819336,37.462275798671534,-75.15105147616863,40.147648104274516
1691587747768910000,2484.97891015625,1.0710728168487549,0.210667222738266,2.932063341140747,2.237332820892334,27.87116813659668,49.80027770996094,38.02836507783808,-75.15080117210233,40.14781095362771
1691587748768870000,2485.9788698730467,1.0684328079223633,0.20164528489112854,2.924848794937134,2.235241413116455,28.03749656677246,49.89634704589844,38.651938663585085,-75.15055187361683,40.1479701215643
1691587749768923000,2486.9789228515624,1.0710704326629639,0.20845772325992584,2.924537420272827,2.2455718517303467,28.233675003051758,50.0165901184082,39.42682312929493,-75.15029636285125,40.14813427243616
1691587750768952000,2487.9789521484377,1.0707513093948364,0.21139758825302124,2.9027764797210693,2.2278480529785156,28.509471893310547,50.06214141845703,39.8970979954888,-75.15003464488156,40.14829884738646
1691587751768957000,2488.97895703125,1.0690765380859375,0.21169781684875488,2.8968069553375244,2.2199153900146484,28.671710968017578,50.04719161987305,39.88916058301399,-75.14977485279258,40.148463298457585
1691587752768978000,2489.9789780273436,1.0642733573913574,0.20052717626094818,2.895925283432007,2.2019479274749756,28.56012535095215,49.89008712768555,39.85721055901436,-75.14951686160802,40.14862989000771
1691587753768971000,2490.9789709472657,1.0627113580703735,0.19564297795295715,2.893092632293701,2.1844334602355957,28.416048049926758,49.94792175292969,39.952420221781075,-75.1492592376065,40.1487963756959
1691587754769067000,2491.979066894531,1.0600497722625732,0.1884130835533142,2.885645627975464,2.162480592727661,28.0161190032959,50.046260833740234,40.070464320273196,-75.1490071005043,40.14895819637466
1691587755769289000,2492.9792890625,1.058933138847351,0.18588238954544067,2.8775808811187744,2.145277261734009,27.70366668701172,50.139129638671875,40.39037026540906,-75.14875697800224,40.14911995642139
1691587756769033000,2493.9790329589846,1.0584826469421387,0.18517477810382843,2.8747501373291016,2.135014295578003,27.504657745361328,50.18505859375,40.823058183912515,-75.14850718426283,40.149280306503975
1691587757769003000,2494.9790029296873,1.0577373504638672,0.18462255597114563,2.866950750350952,2.1230885982513428,27.46154022216797,49.969600677490234,41.33015822285086,-75.1482601975604,40.14943834307845
1691587758769048000,2495.979048095703,1.0564978122711182,0.18280918896198273,2.8580851554870605,2.115277051925659,27.537933349609375,50.31721496582031,41.75787649556471,-75.14801393874458,40.149597067067184
1691587759769085000,2496.9790849609376,1.0556048154830933,0.18209800124168396,2.853489875793457,2.115115165710449,27.769786834716797,50.88440704345703,42.045263620363805,-75.14776297296798,40.14975708673104
1691587760769097000,2497.979096923828,1.055121898651123,0.18360842764377594,2.853714942932129,2.1212427616119385,28.170970916748047,51.34648513793945,42.40174575869555,-75.14750804234832,40.14991553624258
1691587761769075000,2498.9790749511717,1.0550628900527954,0.1868826150894165,2.8592898845672607,2.1261770725250244,28.507125854492188,51.79539108276367,42.601557276208446,-75.14724844494346,40.15007529436274
1691587762769117000,2499.9791169433593,1.055484414100647,0.19068337976932526,2.872614622116089,2.134894371032715,28.55002212524414,52.31939697265625,42.831442299965,-75.1469807371182,40.15023360601434
1691587763769082000,2500.97908203125,1.0557557344436646,0.19499588012695312,2.8763911724090576,2.1363296508789062,28.62964630126953,52.84034729003906,43.21911593795945,-75.14671266387518,40.150387365597865
1691587764769108000,2501.9791079101565,1.0567600727081299,0.20100091397762299,2.8831124305725098,2.1422715187072754,28.784549713134766,53.309146881103516,43.43419060149353,-75.14644501329242,40.15054052628767
1691587765769105000,2502.979104980469,1.055225133895874,0.20023734867572784,2.888300657272339,2.1464955806732178,28.971832275390625,54.04391098022461,43.55554612728997,-75.14617240958425,40.15069363611665
1691587766769109000,2503.9791088867187,1.0516682863235474,0.19251969456672668,2.8774421215057373,2.136943817138672,29.122426986694336,54.69336700439453,43.57099272982075,-75.1458954073004,40.1508439495848
1691587767769120000,2504.9791201171874,1.0475373268127441,0.1818721890449524,2.836091995239258,2.1019840240478516,29.293790817260742,55.03750228881836,43.30149680645453,-75.14561881466341,40.15099232383304
1691587768769137000,2505.9791369628906,1.0470030307769775,0.17994624376296997,2.80741024017334,2.081777572631836,29.38120460510254,55.48563766479492,43.194778877753606,-75.1453336804648,40.15114372552668
1691587769769187000,2506.9791870117188,1.0459178686141968,0.17763052880764008,2.7739760875701904,2.058234214782715,29.61048698425293,55.83387756347656,43.31594140963025,-75.14504603924102,40.15129625731109
1691587770769200000,2507.9792001953124,1.0447317361831665,0.17691785097122192,2.7497355937957764,2.0432450771331787,29.65709686279297,56.132511138916016,43.66121181155924,-75.1447612362707,40.151445482751754
1691587771769242000,2508.9792421875,1.0468668937683105,0.1857869029045105,2.7149252891540527,2.019200563430786,29.51012420654297,56.54220199584961,43.85989193174173,-75.14447050947544,40.15159663007684
1691587772769255000,2509.9792548828127,1.0469729900360107,0.1907009780406952,2.681591272354126,2.003229856491089,29.37820816040039,57.15195846557617,44.01457057581154,-75.14417902518825,40.151743488970816
1691587773769322000,2510.979322021484,1.0465244054794312,0.19424785673618317,2.6683192253112793,2.0001494884490967,29.18809700012207,57.31541442871094,44.093821805411864,-75.14389303101979,40.1518844247228
1691587774769254000,2511.97925390625,1.0434376001358032,0.18651893734931946,2.6595256328582764,1.9982949495315552,29.072744369506836,57.33034896850586,44.16219433710631,-75.14360316110815,40.15202807642453
1691587775769229000,2512.9792290039063,1.0407339334487915,0.17670494318008423,2.644758939743042,1.9885032176971436,28.826847076416016,57.34011459350586,44.16994816859971,-75.14331748920449,40.15217039256397
1691587776769267000,2513.979266845703,1.041273832321167,0.1776418387889862,2.636493682861328,1.9767334461212158,28.737472534179688,57.358863830566406,44.32761233517081,-75.1430355589564,40.15231008669719
1691587777769334000,2514.979333984375,1.0404701232910156,0.1761450171470642,2.633007287979126,1.9675495624542236,28.75445556640625,57.23760986328125,44.57113553702464,-75.1427538503608,40.15244999951789
1691587778769293000,2515.97929296875,1.038516640663147,0.17124491930007935,2.6228535175323486,1.9540910720825195,28.73219108581543,56.94578170776367,44.62962325958594,-75.14246986888315,40.15259202927362
1691587779769319000,2516.979318847656,1.0393421649932861,0.17380592226982117,2.6054799556732178,1.9365460872650146,28.283552169799805,56.88539505004883,44.62608050564671,-75.14219230848714,40.15273294060107
1691587780769708000,2517.9797080078124,1.0384936332702637,0.17210985720157623,2.598750114440918,1.9310660362243652,27.847171783447266,57.10606002807617,44.59863148828859,-75.14191810654246,40.15287069058893
1691587781769325000,2518.9793249511717,1.0390499830245972,0.17423656582832336,2.610546827316284,1.9378423690795898,27.834026336669922,57.29116439819336,44.8753966393771,-75.14164178921669,40.153008626375815
1691587782769356000,2519.979355957031,1.0366841554641724,0.16851302981376648,2.611720085144043,1.932315468788147,27.881982803344727,57.47740173339844,45.06836299734366,-75.1413670293532,40.153144391100845
1691587783769386000,2520.979385986328,1.0358370542526245,0.16559062898159027,2.6120870113372803,1.9294791221618652,27.92525863647461,57.28559112548828,45.39759132738922,-75.14109241772402,40.15328033360227
1691587784769424000,2521.979423828125,1.0388586521148682,0.17473606765270233,2.6175131797790527,1.926698088645935,27.897136688232422,57.343475341796875,45.56375693273122,-75.14081555818845,40.1534177524851
1691587785769388000,2522.9793879394533,1.0458483695983887,0.19674675166606903,2.619277238845825,1.928588628768921,27.692533493041992,57.10756301879883,45.74243847082634,-75.14054274418761,40.15355332099998
1691587786769454000,2523.9794541015626,1.0510910749435425,0.2157188355922699,2.6145527362823486,1.9279204607009888,27.493927001953125,56.89994430541992,45.97395209378539,-75.14027361499028,40.153688149375434
1691587787769492000,2524.9794919433593,1.045671820640564,0.20630918443202972,2.616858720779419,1.9378515481948853,27.503948211669922,56.49644088745117,46.307543637367594,-75.1400014586927,40.15382620837639
1691587788769480000,2525.9794799804686,1.0400123596191406,0.18736590445041656,2.6160075664520264,1.9398032426834106,27.402847290039062,56.58113098144531,46.45674774660447,-75.1397331319909,40.153962241705834
1691587789769484000,2526.9794841308594,1.039194941520691,0.18205098807811737,2.613785982131958,1.934442400932312,27.439769744873047,56.448665618896484,46.54339622849407,-75.13946383496516,40.15409703440065
1691587790769494000,2527.979493896484,1.0378270149230957,0.17425930500030518,2.616401195526123,1.942183494567871,27.345598220825195,56.63185119628906,46.721148596762745,-75.1391938628603,40.15423386805714
1691587791769525000,2528.9795249023437,1.038894534111023,0.1751909852027893,2.6370797157287598,1.9647424221038818,27.367856979370117,57.05678939819336,47.18755327875614,-75.13892337494777,40.15436992490939
1691587792769546000,2529.9795458984377,1.0442672967910767,0.19169728457927704,2.7055892944335938,2.0215237140655518,27.39290428161621,57.40532302856445,47.63205339035119,-75.13865577928568,40.15450175406896
1691587793769519000,2530.9795190429686,1.0399017333984375,0.1832442283630371,2.6969211101531982,2.0112926959991455,27.451923370361328,57.49591827392578,48.378654480497424,-75.1383820944734,40.15463521547954
1691587794769513000,2531.9795129394533,1.0358678102493286,0.1727249175310135,2.666592836380005,1.9819000959396362,27.467077255249023,57.91402053833008,49.27245873519149,-75.13810930260257,40.15476721571143
1691587795769536000,2532.9795358886718,1.0321056842803955,0.1612979620695114,2.6329824924468994,1.951789140701294,27.50318145751953,57.715171813964844,49.36463396529479,-75.13783855398538,40.15489638046476
1691587796769572000,2533.9795720214843,1.0319228172302246,0.15980879962444305,2.602895736694336,1.9253907203674316,27.59925651550293,57.260005950927734,49.30376461584336,-75.13756363252222,40.15503058997666
1691587797769583000,2534.9795830078124,1.0302014350891113,0.15507182478904724,2.5705714225769043,1.9009853601455688,27.695980072021484,57.41578674316406,49.19653129592457,-75.13728899133639,40.15516632691959
1691587798769689000,2535.9796892089844,1.0294795036315918,0.15486906468868256,2.5536277294158936,1.8911806344985962,27.753149032592773,57.43721389770508,48.980347419459086,-75.13701834079475,40.15529906213581
1691587799769873000,2536.9798728027345,1.02879798412323,0.1555665284395218,2.5511410236358643,1.9017281532287598,27.88947868347168,57.56160354614258,48.605456135338876,-75.13674214614096,40.15543415152343
1691587800769595000,2537.979594970703,1.0305286645889282,0.16291873157024384,2.536618232727051,1.9008105993270874,28.06283187866211,57.23138427734375,48.3963939538514,-75.13646366673159,40.155572492999006
1691587801769601000,2538.979601074219,1.0294424295425415,0.1640872210264206,2.532780408859253,1.9053884744644165,28.19458770751953,57.168052673339844,48.29903806709424,-75.13618567765793,40.15571061622001
1691587802769639000,2539.9796389160156,1.0279598236083984,0.16273418068885803,2.533658981323242,1.9029208421707153,28.186920166015625,57.20232391357422,48.11847455105054,-75.135908019309,40.15584861140057
1691587803769923000,2540.9799230957033,1.0256999731063843,0.1576050966978073,2.5339012145996094,1.8971714973449707,28.333141326904297,57.114723205566406,47.79838282762577,-75.13562741108531,40.15598675307819
1691587804769681000,2541.979680908203,1.0270882844924927,0.16290341317653656,2.5381784439086914,1.9086861610412598,28.513671875,57.24254608154297,47.567630776283345,-75.13534749580127,40.156124879265256
1691587805769697000,2542.9796970214843,1.0294712781906128,0.17187826335430145,2.5405209064483643,1.925142526626587,28.635257720947266,57.13552474975586,47.350821486328634,-75.13506467412711,40.15626297752639
