time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1718902707484980000,157.17097998046876,2.4235997200012207,0.22974376380443573,3.2938649654388428,5.331999778747559,7.778379917144775,106.00052642822266,328.1999816894531,-76.0939638,41.3058015
1718902708484997000,158.1709970703125,2.5337986946105957,0.2299605906009674,2.876518726348877,4.479000091552734,7.847995758056641,105.99984741210938,325.6612206998127,-76.093868,41.305787
1718902709485025000,159.17102490234376,2.6600310802459717,0.23571328818798065,2.8959264755249023,4.570000171661377,7.514353275299072,102.00908660888672,325.4784705318116,-76.093775,41.3057737
1718902710485001000,160.1710009765625,2.7775251865386963,0.23368029296398163,2.906231641769409,4.63700008392334,7.096380233764648,95.015625,325.25435824066125,-76.0936882,41.3057695
1718902711485022000,161.17102197265626,2.8882105350494385,0.2317591905593872,2.9611313343048096,4.688000202178955,6.904685020446777,93.00450134277344,325.0093076758808,-76.0936048,41.3057692
1718902712485058000,162.17105810546875,2.984311580657959,0.23865757882595062,2.984959363937378,4.710999965667725,6.760148048400879,94.99567413330078,324.596027829371,-76.0935199,41.3057683
1718902713485054000,163.17105395507812,3.030456781387329,0.23575054109096527,2.9620473384857178,4.704999923706055,5.18427848815918,97.99562072753906,324.2893818312087,-76.0934451,41.3057651
1718902714485068000,164.17106811523436,3.0343775749206543,0.2431860715150833,4.391593933105469,4.697999954223633,4.109504222869873,99.99734497070312,325.79998779296875,-76.0933925,41.3057604
1718902715485111000,165.17111108398439,3.0159456729888916,0.2512173652648926,4.401800155639648,4.704999923706055,3.24442458152771,101.99685668945312,325.79998779296875,-76.0933518,41.305756
1718902716273000000,165.959,45,1.5,4.946566581726074,7.3420000076293945,3.243877649307251,101.99783325195312,325.79998779296875,-76.0933283,41.3057523
1718902716485125000,166.171125,2.979412078857422,0.22675128281116486,4.949008464813232,7.3480000495910645,2.851349353790283,101.99901580810547,325.79998779296875,-76.0933244,41.3057536
1718902717485106000,167.17110595703124,2.9652020931243896,0.22764179110527039,4.958916664123535,7.375,2.959111213684082,102.00019073486328,325.79998779296875,-76.0932925,41.3057498
1718902718485148000,168.17114794921875,2.948878049850464,0.24503472447395325,5.01261043548584,7.410999774932861,3.6065165996551514,103.00038146972656,325.79998779296875,-76.093257,41.3057457
1718902719485133000,169.17113305664063,2.9066884517669678,0.23265734314918518,4.525609493255615,7.439000129699707,4.728544235229492,102.99983215332031,325.91662200047267,-76.0932094,41.3057381
1718902720485171000,170.1711708984375,2.8592231273651123,0.24225464463233948,5.114907741546631,7.4710001945495605,5.702309608459473,102.99922943115234,325.8752643728461,-76.0931472,41.3057302
1718902721259000000,170.945,45,1.5,5.231112003326416,9.324000358581543,5.701428413391113,102.9984359741211,325.813490065373,-76.093106,41.3057231
1718902721485318000,171.17131787109375,2.8012592792510986,0.24834805727005005,5.236807346343994,7.5,6.681933879852295,101.99959564208984,325.7935967404169,-76.0930741,41.305721
1718902722485260000,172.17126000976563,2.743374824523926,0.2535495460033417,5.258254051208496,7.544000148773193,7.459111213684082,101.99874114990234,325.69046630622586,-76.0929864,41.3057122
1718902723485228000,173.17122802734374,2.697222948074341,0.24890288710594177,5.26749849319458,7.566999912261963,7.904850959777832,101.99916076660156,323.8999938964844,-76.0928899,41.3057033
1718902724485285000,174.17128515625,2.6630001068115234,0.243764728307724,5.585875511169434,7.598999977111816,8.158615112304688,101.00186920166016,323.8999938964844,-76.0927891,41.3056941
1718902725485232000,175.17123217773437,2.6252450942993164,0.23098553717136383,4.357096195220947,7.616000175476074,8.831942558288574,100.99850463867188,323.8999938964844,-76.0926846,41.3056836
1718902726485249000,176.1712490234375,2.5938916206359863,0.2249837964773178,4.301765441894531,5.0289998054504395,8.945137977600098,100.00247955322266,323.8999938964844,-76.0925751,41.3056729
1718902727485284000,177.1712841796875,2.567206382751465,0.2269902378320694,4.215146541595459,4.9679999351501465,9.277528762817383,99.00218200683594,323.8999938964844,-76.0924643,41.3056626
1718902728485355000,178.17135498046875,2.5436010360717773,0.229843869805336,4.225369453430176,4.922999858856201,9.549234390258789,98.99945068359375,323.8999938964844,-76.09235,41.3056521
1718902729485296000,179.17129614257811,2.5210037231445312,0.22322319447994232,4.102961540222168,4.86299991607666,9.904494285583496,98.9992446899414,323.8999938964844,-76.0922299,41.3056401
1718902730485355000,180.17135498046875,2.4969444274902344,0.20336700975894928,3.5902464389801025,4.798999786376953,10.300713539123535,98.99908447265625,323.8999938964844,-76.0921061,41.3056259
1718902731485358000,181.17135815429688,2.4782066345214844,0.19956111907958984,3.5334110260009766,4.755000114440918,10.622002601623535,98.99922943115234,323.8999938964844,-76.0919781,41.3056114
1718902732485351000,182.17135083007813,2.4608821868896484,0.20131325721740723,3.485219955444336,4.767000198364258,11.064275741577148,98.9989013671875,325.67893350905354,-76.0918464,41.3055956
1718902733485374000,183.1713740234375,2.4417762756347656,0.20090852677822113,3.538498878479004,4.784999847412109,11.57226276397705,98.00276947021484,325.806631972056,-76.09171,41.3055799
1718902734485389000,184.17138916015625,2.4245402812957764,0.2058953493833542,4.837034702301025,4.828000068664551,12.063053131103516,97.99881744384766,323.8999938964844,-76.0915669,41.3055665
1718902735485419000,185.1714189453125,2.4091694355010986,0.21299909055233002,3.685783624649048,4.900000095367432,12.532160758972168,98.9941635131836,328.1999816894531,-76.0914173,41.305553
1718902736485387000,186.17138696289064,2.393221855163574,0.2124628722667694,4.8577470779418945,4.988999843597412,12.805944442749023,98.99918365478516,323.8999938964844,-76.091264,41.3055376
1718902737485397000,187.17139697265625,2.377565383911133,0.20600900053977966,4.860634803771973,5.047999858856201,13.065227508544922,98.9992446899414,325.7502408372584,-76.0911092,41.3055208
1718902737965000000,187.651,45,1.5,2.820998191833496,6.6620001792907715,13.063960075378418,98.9953384399414,325.9246182937784,-76.091054,41.3055143
1718902738485423000,188.17142309570312,2.3656554222106934,0.20834043622016907,2.817751169204712,6.73799991607666,13.260534286499023,99.00080871582031,326.2157790612424,-76.0909568,41.3055022
1718902739485577000,189.17157690429687,2.357530355453491,0.22362899780273438,2.8368375301361084,6.802999973297119,13.386312484741211,98.99966430664062,328.1999816894531,-76.0907959,41.3054827
1718902740485462000,190.1714619140625,2.3506109714508057,0.24373118579387665,3.335707902908325,6.828999996185303,13.470492362976074,98.99977111816406,329.92616918783995,-76.0906357,41.3054636
1718902741485477000,191.17147705078125,2.3398234844207764,0.2408674657344818,3.9389233589172363,6.813000202178955,13.570266723632812,98.00492858886719,331.00412080709424,-76.0904756,41.3054461
1718902742485494000,192.17149389648438,2.3265345096588135,0.22113941609859467,3.8905041217803955,6.7870001792907715,13.576168060302734,98.0000228881836,331.79147914191185,-76.0903158,41.3054283
1718902743485552000,193.17155224609374,2.316094160079956,0.21891005337238312,4.331142425537109,5.156000137329102,13.096892356872559,98.00114440917969,332.9351914351628,-76.0901582,41.3054108
1718902744485530000,194.1715300292969,2.3079140186309814,0.2280525118112564,4.397258281707764,5.15500020980835,12.93307876586914,98.0003890991211,333.8668314240026,-76.0900048,41.3053933
1718902745485534000,195.17153393554688,2.302858352661133,0.2398121953010559,4.539680004119873,5.105999946594238,13.107504844665527,97.99961853027344,334.812723965171,-76.0898528,41.3053766
1718902746485544000,196.1715439453125,2.295926094055176,0.23683743178844452,4.736536979675293,5.1529998779296875,13.014618873596191,97.00489044189453,336.0496184939642,-76.0897004,41.3053597
1718902747485529000,197.17152905273437,2.2872564792633057,0.23205089569091797,4.285557746887207,5.232999801635742,12.245184898376465,97.00141143798828,336.7866209273452,-76.0895514,41.3053439
1718902748485554000,198.17155395507814,2.265908718109131,0.23052462935447693,4.74130916595459,5.311999797821045,10.727928161621094,96.00541687011719,337.5682290668601,-76.0894145,41.3053304
1718902749485594000,199.17159399414064,2.242509603500366,0.23181407153606415,5.012796401977539,5.375999927520752,9.492199897766113,96.00115203857422,338.19464483349907,-76.0892974,41.3053182
1718902750485643000,200.17164306640626,2.2296645641326904,0.24081237614154816,4.96977424621582,5.451000213623047,8.483806610107422,95.00267791748047,338.5170810227612,-76.0891962,41.3053074
1718902751485615000,201.1716149902344,2.2264554500579834,0.24241764843463898,4.990089416503906,5.531000137329102,8.526423454284668,94.00191497802734,339.0340531653696,-76.0891013,41.3053003
1718902752485804000,202.17180395507813,2.2257795333862305,0.24050922691822052,4.994359016418457,5.624000072479248,9.103910446166992,94.99758911132812,339.43525899073,-76.0890011,41.3052913
1718902753485641000,203.17164086914062,2.21844482421875,0.2439390867948532,5.266211986541748,5.71999979019165,9.850264549255371,94.00190734863281,340.0304255903652,-76.088889,41.3052836
1718902754485663000,204.1716630859375,2.2083935737609863,0.25060349702835083,4.171411514282227,5.822999954223633,10.512906074523926,93.99955749511719,340.58210641531144,-76.088764,41.3052782
1718902755485665000,205.1716650390625,2.1992838382720947,0.26510998606681824,4.189490795135498,5.895999908447266,11.040245056152344,92.00582122802734,341.11651599270726,-76.0886328,41.3052762
1718902756485671000,206.1716708984375,2.1869685649871826,0.26848676800727844,4.079710006713867,5.964000225067139,11.747659683227539,91.0031967163086,341.6252416693934,-76.0884919,41.3052763
1718902757102000000,206.78800024414062,45,1.5,4.150127410888672,8.029000282287598,11.746015548706055,91.00260925292969,341.973511915981,-76.0884241,41.3052756
1718902757485692000,207.17169189453125,2.170579433441162,0.260154128074646,4.130013465881348,7.710000038146973,12.517394065856934,89.00727844238281,342.06546658752836,-76.0883427,41.3052766
1718902758485708000,208.1717080078125,2.157076597213745,0.2355329394340515,3.5999562740325928,7.939000129699707,12.677993774414062,89.00006103515625,342.646717019635,-76.0881802,41.3052792
1718902759485736000,209.17173583984376,2.1556878089904785,0.2283066064119339,3.6084952354431152,7.861999988555908,12.511024475097656,88.00386810302734,342.97510057605746,-76.0880238,41.3052822
1718902760485723000,210.17172290039062,2.154913902282715,0.22590307891368866,3.5534191131591797,7.7779998779296875,11.98731517791748,87.99977111816406,343.29825084183483,-76.087874,41.3052874
1718902761485824000,211.17182397460937,2.1500298976898193,0.22137261927127838,3.508138418197632,7.659999847412109,11.462953567504883,87.00305938720703,343.62456120996717,-76.0877333,41.3052943
1718902762485749000,212.1717490234375,2.148287534713745,0.22374626994132996,7.721277713775635,5.426000118255615,11.617959022521973,86.00341796875,342.32575820761156,-76.0875983,41.3053009
1718902763485779000,213.17177905273437,2.146566390991211,0.22800567746162415,7.786201477050781,5.382999897003174,11.982274055480957,86.00033569335938,342.6410734557842,-76.0874597,41.305307
1718902764485798000,214.1717978515625,2.143195629119873,0.22898246347904205,4.600008487701416,5.334000110626221,12.473970413208008,85.00422668457031,342.25872649456625,-76.087318,41.3053125
1718902765485922000,215.17192211914062,2.139616012573242,0.21987104415893555,4.801384449005127,5.283999919891357,12.438708305358887,84.00373077392578,342.4554816325797,-76.0871714,41.3053211
1718902766485833000,216.1718330078125,2.1352906227111816,0.2065473347902298,2.942955255508423,5.236999988555908,12.17956256866455,83.9996566772461,342.66903172493437,-76.0870277,41.3053328
1718902767485835000,217.1718349609375,2.1340441703796387,0.20933318138122559,2.9715404510498047,5.183000087738037,12.367182731628418,82.00749206542969,342.90357575763915,-76.0868843,41.3053469
1718902768485856000,218.17185595703126,2.1317079067230225,0.2062491476535797,2.983804941177368,5.151000022888184,12.362472534179688,81.00361633300781,343.13760156930977,-76.0867383,41.3053624
1718902769485875000,219.171875,2.1307127475738525,0.21191157400608063,3.0884411334991455,5.182000160217285,12.181303977966309,80.99966430664062,343.2010931523672,-76.0865923,41.3053791
1718902770485899000,220.17189892578125,2.1298022270202637,0.2183792144060135,4.274192810058594,5.263999938964844,12.04817008972168,79.0064926147461,345.6317224212743,-76.0864495,41.3053971
1718902771485876000,221.1718759765625,2.1304070949554443,0.22936555743217468,4.305647373199463,5.451000213623047,12.0238037109375,78.9999771118164,345.66530589090695,-76.0863107,41.3054164
1718902772485925000,222.17192504882811,2.1320228576660156,0.2423473745584488,4.91098690032959,5.697999954223633,11.849397659301758,78.00291442871094,343.6607220021941,-76.0861718,41.3054368
1718902773485947000,223.17194677734375,2.131119966506958,0.24281036853790283,4.481379985809326,5.934000015258789,11.525554656982422,77.00243377685547,343.5998520881758,-76.0860367,41.3054587
1718902774485970000,224.17196997070312,2.129221200942993,0.23894032835960388,5.018967628479004,6.129000186920166,11.173416137695312,76.9992904663086,343.4261653466557,-76.0859066,41.3054803
1718902775485957000,225.17195703125,2.1287941932678223,0.2369370013475418,5.214381694793701,6.285999774932861,10.945133209228516,76.99954986572266,343.25458104273946,-76.0857779,41.3055011
1718902776485981000,226.17198095703125,2.1285030841827393,0.23326759040355682,4.576146125793457,6.390999794006348,10.734997749328613,76.99960327148438,344.9354607014501,-76.0856486,41.3055206
1718902777124000000,226.81,45,1.5,4.963857650756836,8.531000137329102,10.733641624450684,77.00212860107422,344.73397879429706,-76.085586,41.3055312
1718902777485980000,227.17197998046876,2.1289901733398438,0.22950339317321777,5.125991344451904,8.538000106811523,10.840936660766602,76.00274658203125,344.6788869213858,-76.0855262,41.3055409
1718902778486013000,228.1720129394531,2.13014817237854,0.22883738577365875,5.153289318084717,8.503000259399414,10.955252647399902,76.00025939941406,344.4050069396078,-76.0853956,41.3055641
1718902779486018000,229.17201806640625,2.131824493408203,0.22987833619117737,5.184694290161133,8.428000450134277,11.020125389099121,76.0001449584961,344.17940365817185,-76.0852676,41.3055874
1718902780486042000,230.1720419921875,2.1308932304382324,0.2284265160560608,5.309111595153809,8.326000213623047,11.318937301635742,76.00069427490234,343.8588465196631,-76.0851387,41.3056116
1718902781486024000,231.17202392578125,2.1214261054992676,0.2114633470773697,5.571116924285889,8.199000358581543,11.896246910095215,76.00152587890625,343.5781731311755,-76.085005,41.3056361
1718902782486032000,232.17203198242188,2.1115524768829346,0.20585642755031586,4.4848856925964355,5.84499979019165,12.457857131958008,76.99824523925781,343.25973815981536,-76.084864,41.3056616
1718902783486057000,233.17205688476562,2.1043331623077393,0.20399507880210876,4.50940465927124,5.708000183105469,12.856439590454102,77.00110626220703,341.5,-76.0847162,41.3056882
1718902784486066000,234.17206591796875,2.097357749938965,0.19666089117527008,4.529026985168457,5.5269999504089355,13.113659858703613,76.00440979003906,341.5,-76.0845642,41.3057156
1718902785486120000,235.17211987304688,2.092097282409668,0.1852816939353943,4.463329315185547,5.330999851226807,13.263753890991211,76.99671936035156,341.5,-76.0844108,41.3057439
