time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1718904982517942000,2432.2039418945315,1.1214245557785034,0.241768017411232,3.167210340499878,9.501701354980469,35.36189270019531,157.4061737060547,419.02738808485964,-75.73792895967857,41.08686138514562
1718904983517946000,2433.203946044922,1.122129201889038,0.24479874968528748,3.1739139556884766,9.874430656433105,35.323001861572266,157.2560577392578,420.21773697077674,-75.73776546545085,41.08656831202846
1718904984517932000,2434.203932128906,1.1230641603469849,0.24852679669857025,3.1902360916137695,10.146768569946289,35.22800064086914,157.2012939453125,421.2476621479373,-75.73760317902695,41.08627517218362
1718904985517970000,2435.203969970703,1.1264022588729858,0.25940918922424316,3.211277961730957,9.893922805786133,35.191856384277344,157.03990173339844,422.20063644316946,-75.73744140496045,41.085982571672
1718904986517990000,2436.2039899902343,1.1245886087417603,0.2576162815093994,3.223060369491577,9.713159561157227,35.09134292602539,156.8643798828125,422.97687416928005,-75.73727878406022,41.08569179747749
1718904987518020000,2437.204020019531,1.1250345706939697,0.2602500021457672,3.235642671585083,9.938119888305664,35.09659957885742,156.1760711669922,423.87839680046244,-75.73711103429795,41.08540183854254
1718904988518009000,2438.204009033203,1.1236636638641357,0.25757861137390137,3.24001145362854,9.792207717895508,35.0809211730957,154.66757202148438,425.1076084482835,-75.73693798185268,41.085113551899376
1718904989518012000,2439.2040119628905,1.121972918510437,0.2545430064201355,3.2398953437805176,9.457952499389648,35.10806655883789,153.69583129882812,426.257837995813,-75.73675840057535,41.08482718686306
1718904990518034000,2440.2040339355467,1.1174174547195435,0.24200837314128876,3.2217013835906982,8.836410522460938,35.170494079589844,152.3332977294922,427.4452525790488,-75.73656826653048,41.08454345812032
1718904991518095000,2441.2040952148436,1.1158958673477173,0.23649512231349945,3.215534210205078,8.674330711364746,35.253265380859375,151.27976989746094,428.64065750960856,-75.73636742039433,41.0842637912879
1718904992518085000,2442.204085205078,1.1138545274734497,0.23077049851417542,3.2087690830230713,8.671966552734375,35.25029373168945,150.2925262451172,429.66588860983745,-75.73616142059907,41.083988200367116
1718904993518114000,2443.204114013672,1.1117475032806396,0.2244943231344223,3.174813985824585,8.426511764526367,35.29914855957031,149.06524658203125,430.87247900686674,-75.7359486824145,41.083716796976006
1718904994518106000,2444.2041062011717,1.1115224361419678,0.22248157858848572,3.1412851810455322,8.324136734008789,35.39207077026367,148.1710968017578,432.01020498142645,-75.73572674961147,41.08344645379721
1718904995518152000,2445.204151855469,1.109654426574707,0.2167809158563614,3.094430923461914,7.929224014282227,35.501285552978516,147.42349243164062,433.39580389577213,-75.73550233806029,41.08317471393734
1718904996518160000,2446.2041599121094,1.1107085943222046,0.22100596129894257,3.056621789932251,7.932977199554443,35.56399154663086,146.4686279296875,434.62492345233665,-75.7352701893075,41.082905966432634
1718904997518157000,2447.204156982422,1.1114463806152344,0.22490055859088898,3.0282490253448486,8.231329917907715,35.59809112548828,145.2411651611328,435.8878857860634,-75.73503120907375,41.0826415205173
1718904998518183000,2448.2041828613283,1.1125433444976807,0.23035916686058044,3.0151758193969727,8.711675643920898,35.5810432434082,144.05223083496094,437.0713899630883,-75.73478526594097,41.08238097453707
1718904999518180000,2449.2041801757814,1.1153285503387451,0.2422138899564743,3.008946657180786,9.119894981384277,35.54317855834961,142.83543395996094,438.16451042829704,-75.73453236863456,41.08212506119091
1718905000518204000,2450.204203857422,1.1150296926498413,0.24482247233390808,3.006211042404175,9.314400672912598,35.53970718383789,141.16250610351562,439.20909628375506,-75.73427210930222,41.0818730421358
1718905001518227000,2451.2042270507814,1.1164404153823853,0.25128671526908875,3.0043962001800537,9.497323989868164,35.53986740112305,139.69635009765625,440.26828066633794,-75.73399999201958,41.081627636041226
1718905002518216000,2452.2042158203126,1.1148425340652466,0.24763353168964386,2.9976112842559814,9.645990371704102,35.62583923339844,138.5367431640625,441.3862325995702,-75.73371705373005,41.08138756991144
1718905003518257000,2453.2042568359375,1.1134928464889526,0.2430562674999237,2.9947798252105713,9.54759693145752,35.68767166137695,137.2339630126953,442.43466572841845,-75.73342658062201,41.081152825033264
1718905004518319000,2454.204319091797,1.1143745183944702,0.24517476558685303,3.004351854324341,9.423086166381836,35.72039794921875,135.9535675048828,443.21300773761925,-75.73313221610802,41.0809219481584
1718905005518329000,2455.2043291015625,1.1142780780792236,0.2454260140657425,3.0186948776245117,9.476675033569336,35.72848892211914,134.66297912597656,443.99142817845006,-75.73283123058089,41.08069802569149
1718905006518277000,2456.2042770996095,1.1126121282577515,0.240822896361351,3.0292813777923584,9.515280723571777,35.60603332519531,133.5347137451172,444.57595328746226,-75.73252621589083,41.08047928607255
1718905007518287000,2457.204287109375,1.109100580215454,0.2288617044687271,3.0306365489959717,9.307968139648438,35.609718322753906,132.4734344482422,445.1773374508993,-75.73221607056531,41.08026197892694
1718905008518321000,2458.2043208007813,1.1079189777374268,0.2230866253376007,3.0347280502319336,9.17524528503418,35.69401550292969,131.44479370117188,445.9003210271955,-75.73189845447338,41.08004587129936
1718905009518344000,2459.204343994141,1.1056338548660278,0.21443869173526764,3.0361900329589844,9.022494316101074,35.69485855102539,130.3053436279297,446.56779116247225,-75.73157752777917,41.07983316276182
1718905010518343000,2460.204343017578,1.1078691482543945,0.22229842841625214,3.043898105621338,8.91930103302002,35.70794677734375,129.20684814453125,447.3788389314528,-75.73124885023945,41.079625727204224
1718905011518340000,2461.2043400878906,1.1050759553909302,0.2133769690990448,3.0493578910827637,8.978022575378418,35.7454719543457,128.0038299560547,448.4252812050101,-75.73091315335797,41.0794233201063
1718905012518372000,2462.2043720703123,1.1043636798858643,0.21131554245948792,3.056582450866699,9.018657684326172,35.626468658447266,126.93892669677734,449.3054936775132,-75.73057326169445,41.07923037586875
1718905013518370000,2463.2043701171874,1.103772759437561,0.2092893272638321,3.068420171737671,9.198257446289062,35.52248001098633,125.72807312011719,450.2263294715803,-75.73022993757235,41.07904081499738
1718905014518390000,2464.2043901367188,1.1112717390060425,0.23184055089950562,3.083000659942627,9.258689880371094,35.50656509399414,124.64181518554688,451.2241605746649,-75.72988247102094,41.07885691171344
1718905015518424000,2465.2044240722657,1.1178895235061646,0.2539862096309662,3.1009833812713623,9.331746101379395,35.43852615356445,123.240234375,452.32314758248884,-75.72953055843848,41.078680071398466
1718905016518442000,2466.204441894531,1.122929573059082,0.2707252502441406,3.1182003021240234,9.167471885681152,35.4113883972168,122.0105209350586,453.2558950642249,-75.72917559394443,41.078508133734175
1718905017518448000,2467.2044482421875,1.1168562173843384,0.2560235559940338,3.1341490745544434,8.932706832885742,35.305973052978516,120.6161117553711,454.26370503890246,-75.7288139401348,41.078347015648795
1718905018518452000,2468.204451904297,1.113174557685852,0.24312564730644226,3.1402692794799805,8.874499320983887,35.41788864135742,119.58255767822266,455.1516944085602,-75.72844650070951,41.07818940610592
1718905019518481000,2469.204480957031,1.1144459247589111,0.24209541082382202,3.153209686279297,8.816960334777832,35.50756072998047,118.53514862060547,456.0326951868287,-75.72807577061404,41.078035508815226
1718905020518500000,2470.2045,1.1172082424163818,0.24731074273586273,3.1732711791992188,8.993444442749023,35.55558395385742,117.50331115722656,456.69893239597786,-75.72770238111102,41.07788425482753
1718905021518512000,2471.2045122070313,1.1182411909103394,0.2472168356180191,3.1835291385650635,9.068013191223145,35.64311981201172,116.51629638671875,457.4918455103687,-75.72732344655628,41.07773704861281
1718905022518524000,2472.2045239257814,1.118891716003418,0.2463170737028122,3.1885740756988525,8.897775650024414,35.72430419921875,115.31792449951172,458.0868258368306,-75.72693985992301,41.07759801808644
1718905023518537000,2473.2045368652343,1.1212388277053833,0.24829813838005066,3.1966776847839355,8.848729133605957,35.76934051513672,114.05503845214844,458.6440032277783,-75.72655050253621,41.077464067942934
1718905024518526000,2474.204525878906,1.12393057346344,0.2499501258134842,3.2002031803131104,8.658780097961426,35.78806686401367,112.86448669433594,459.2119971815999,-75.7261553102216,41.0773388593746
1718905025518552000,2475.2045520019533,1.1252195835113525,0.24719920754432678,3.1986658573150635,8.5873441696167,35.77747344970703,111.3553237915039,459.77030642787463,-75.72575679295028,41.07722230540594
1718905026518586000,2476.2045861816405,1.1269361972808838,0.24416685104370117,3.1936864852905273,8.43995475769043,35.81547164916992,110.1043930053711,460.08513525301436,-75.72535587448871,41.077110900668494
1718905027518570000,2477.2045700683593,1.1295863389968872,0.24392478168010712,3.192780017852783,8.493703842163086,35.80786895751953,109.19168853759766,460.2955417705328,-75.72495257378262,41.07700554532885
1718905028518669000,2478.2046689453123,1.1317837238311768,0.24357037246227264,3.186467409133911,8.515484809875488,35.796661376953125,108.28207397460938,460.26361744070755,-75.72454818442931,41.07690446929856
1718905029518591000,2479.2045910644533,1.135543704032898,0.2476300597190857,3.17956805229187,8.885871887207031,35.74274444580078,106.81532287597656,459.88016930589725,-75.72414359295699,41.076809321008
1718905030518607000,2480.2046071777345,1.1382654905319214,0.24795110523700714,3.1738440990448,9.043004035949707,35.73476028442383,105.88335418701172,459.613886179044,-75.72373678504422,41.07671831573561
1718905031518633000,2481.2046330566404,1.139963984489441,0.24597762525081635,3.1536712646484375,8.923748016357422,35.7709846496582,104.56365203857422,459.1341818961058,-75.72332452205468,41.07663706604517
1718905032518643000,2482.2046428222657,1.135461449623108,0.22595077753067017,3.0836234092712402,8.36650562286377,35.75830078125,104.20142364501953,458.82078263734195,-75.72291133295215,41.07656228913251
1718905033518661000,2483.2046611328124,1.133413553237915,0.21294189989566803,3.0244579315185547,7.862724781036377,35.707305908203125,103.76448059082031,458.68309908517483,-75.72249701595177,41.07649183979313
1718905034518856000,2484.204855957031,1.1301343441009521,0.19774678349494934,2.9397683143615723,7.588151931762695,35.688236236572266,103.31769561767578,459.34150703492463,-75.72208191515051,41.07642577038349
1718905035518698000,2485.204697998047,1.1327762603759766,0.20676258206367493,2.873767137527466,7.298961639404297,35.687652587890625,103.47480773925781,459.5442794131013,-75.7216676970166,41.07635880123056
1718905036518705000,2486.2047048339846,1.1275639533996582,0.19748014211654663,2.8355891704559326,6.9010210037231445,35.672733306884766,103.39617919921875,459.58544207635055,-75.72125281508325,41.07628879946095
1718905037518781000,2487.2047810058593,1.1263389587402344,0.19329088926315308,2.81440806388855,6.987753868103027,35.625675201416016,103.04133605957031,459.56611126663563,-75.72084047665334,41.076217220715705
1718905038518760000,2488.204760009766,1.1295111179351807,0.20268698036670685,2.8081753253936768,7.243764877319336,35.54154968261719,103.03325653076172,459.1878063138198,-75.72042855690687,41.07614615196802
1718905039518756000,2489.2047561035156,1.1297950744628906,0.2068813145160675,2.8113839626312256,7.522348880767822,35.46575164794922,103.38543701171875,458.8866376968053,-75.72001781829081,41.07607438953448
1718905040518765000,2490.204765136719,1.1317510604858398,0.21346907317638397,2.8218307495117188,7.712782859802246,35.4979133605957,103.47190856933594,458.7976286448923,-75.71960579086074,41.07600008665077
1718905041518782000,2491.204781982422,1.1343052387237549,0.2217942476272583,2.836890935897827,7.989504814147949,35.481685638427734,103.28985595703125,458.3613241511606,-75.71919513396212,41.075924845170135
1718905042518793000,2492.20479296875,1.1340668201446533,0.22077569365501404,2.85825514793396,7.904208183288574,35.36974334716797,103.46267700195312,458.01127418169295,-75.71878514635316,41.07585191324805
1718905043518828000,2493.204828125,1.13575279712677,0.22420571744441986,2.8814549446105957,7.959697723388672,35.310264587402344,103.44538116455078,457.6448785765602,-75.71837713708244,41.075777033201
1718905044518827000,2494.204826904297,1.136566162109375,0.22438529133796692,2.9003665447235107,7.984561920166016,35.26374816894531,103.44535827636719,457.3402680956898,-75.71796886337366,41.07570306796389
1718905045518841000,2495.204841064453,1.137521743774414,0.22574260830879211,2.9119019508361816,8.136042594909668,35.27281951904297,103.27267456054688,457.1072542125109,-75.7175604777221,41.075630535111316
1718905046518847000,2496.204846923828,1.1394740343093872,0.2292291820049286,2.927929162979126,8.210090637207031,35.2702751159668,103.19147491455078,456.9662125247676,-75.71715127626796,41.075559754235336
1718905047518889000,2497.2048889160155,1.1415296792984009,0.2332075983285904,2.9323816299438477,8.334453582763672,35.3234748840332,103.0683364868164,456.8086730169943,-75.71674044891842,41.07549087122242
1718905048518869000,2498.204868896484,1.1427844762802124,0.23548559844493866,2.9417197704315186,8.357392311096191,35.37116622924805,103.06754302978516,456.4981755277888,-75.71632978765165,41.07542013877142
1718905049518887000,2499.2048869628907,1.1446163654327393,0.2409232258796692,2.96311616897583,8.482501983642578,35.42875289916992,103.2594223022461,456.0600688826012,-75.71591834328875,41.07534837110141
