time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691599542953736000,481.4077358398437,1.9288283586502075,0.22345754504203796,2.5301945209503174,2.1355597972869873,16.08489227294922,217.61639404296875,50.92125865577417,-75.11725769315511,40.181909017589035
1691599543953745000,482.40774487304685,1.926474690437317,0.19218851625919342,2.4870312213897705,2.101158380508423,16.21245765686035,217.54324340820312,50.38002276927002,-75.11736303175103,40.181800596965374
1691599544953786000,483.4077861328125,1.9276891946792603,0.1788310408592224,2.466107130050659,2.0966954231262207,16.40643882751465,217.4351348876953,49.31725990684164,-75.11748347183375,40.18167974719661
1691599545953799000,484.407798828125,1.9292536973953247,0.17641854286193848,2.444133996963501,2.0884032249450684,16.703516006469727,217.2806396484375,48.51704906987585,-75.1176010699298,40.18156449178797
1691599546953912000,485.407912109375,1.9306951761245728,0.17865966260433197,2.434360980987549,2.085742235183716,17.12247657775879,216.85003662109375,47.58490895697067,-75.11772097046847,40.18144446749781
1691599547953931000,486.4079309082031,1.932726263999939,0.19123417139053345,2.407504081726074,2.076364278793335,17.548385620117188,216.64707946777344,46.704672790158014,-75.11783573344289,40.181326498832
1691599548953852000,487.4078518066406,1.9341721534729004,0.20486867427825928,2.4193544387817383,2.088831663131714,18.030004501342773,217.04640197753906,45.66230089455144,-75.11796579698724,40.18119194322982
1691599549953858000,488.4078581542969,1.9322972297668457,0.2068401575088501,2.417452812194824,2.093097448348999,18.33392906188965,217.6710662841797,44.63990363800618,-75.11808836135268,40.181065848711086
1691599550953851000,489.40785083007813,1.927444338798523,0.1908378154039383,2.4314966201782227,2.1036832332611084,18.546371459960938,217.91986083984375,43.55592113532271,-75.11822122138881,40.18093009417035
1691599551953872000,490.40787182617186,1.925069808959961,0.1879986822605133,2.4593515396118164,2.12437105178833,18.481821060180664,217.97166442871094,42.75366427126675,-75.11835743318179,40.18079024920968
1691599552953899000,491.40789892578124,1.9253500699996948,0.20161041617393494,2.48725962638855,2.144217014312744,18.31232261657715,218.0026092529297,42.06250556289751,-75.1184825873736,40.18066375765146
1691599553953919000,492.4079189453125,1.9254320859909058,0.2134256809949875,2.5226821899414062,2.1658523082733154,18.29265785217285,217.8484649658203,41.56240213573338,-75.11861457496468,40.18053146068163
1691599554953916000,493.407916015625,1.9209747314453125,0.2010887712240219,2.5586094856262207,2.1786296367645264,18.05568504333496,217.7229766845703,41.273399185625316,-75.11875030946335,40.18039651129636
1691599555953901000,494.4079011230469,1.9174484014511108,0.1931256204843521,2.571469306945801,2.1645665168762207,17.627758026123047,217.52902221679688,41.080812250109815,-75.11887279012922,40.1802758199806
1691599556953901000,495.4079011230469,1.914756417274475,0.18809257447719574,2.586069107055664,2.1572823524475098,17.155895233154297,217.39511108398438,40.82463950224517,-75.11899524241372,40.18014994978433
1691599557953944000,496.4079440917969,1.9132072925567627,0.18704816699028015,2.6064252853393555,2.1586661338806152,16.561542510986328,217.67129516601562,40.95501169732343,-75.1191199652095,40.180024563641595
1691599558953974000,497.40797412109373,1.9146689176559448,0.19008155167102814,2.620131492614746,2.160691976547241,16.409822463989258,217.8507080078125,41.07218895381545,-75.11923203900024,40.17991282243722
1691599559953989000,498.40798901367185,1.9180840253829956,0.1961883157491684,2.6519060134887695,2.17850661277771,16.45829200744629,217.79945373535156,41.148571047859036,-75.11934857961283,40.17979382711353
1691599560953971000,499.40797094726565,1.9202179908752441,0.19736911356449127,2.6666581630706787,2.188206434249878,16.38142204284668,217.75924682617188,41.073282569111015,-75.11947051205557,40.179671854162734
1691599561953997000,500.4079970703125,1.920888900756836,0.19363707304000854,2.66444993019104,2.1827614307403564,16.223941802978516,217.7388916015625,40.82156544709749,-75.11958174105717,40.17955991890169
1691599562954043000,501.40804296875,1.92234206199646,0.19176219403743744,2.654315710067749,2.1759865283966064,16.055055618286133,217.9759979248047,40.59157500050902,-75.11969891442892,40.17944504006973
1691599563954018000,502.40801806640627,1.9233168363571167,0.19189335405826569,2.648343086242676,2.1736960411071777,16.086334228515625,218.24330139160156,40.322754749580916,-75.11982120595601,40.179326162192055
1691599564954287000,503.408287109375,1.924314022064209,0.19558434188365936,2.6477715969085693,2.1729605197906494,15.925978660583496,218.49925231933594,39.99589514193672,-75.11993506100924,40.17921751663842
1691599565954041000,504.408041015625,1.9238944053649902,0.19313570857048035,2.6580052375793457,2.172069549560547,15.44602108001709,218.58482360839844,39.51708641519336,-75.12005344045126,40.17910419098528
1691599566954094000,505.40809399414064,1.9241180419921875,0.19295328855514526,2.676138162612915,2.171146869659424,15.064563751220703,218.5570831298828,39.03898574467636,-75.1201654324904,40.17899745989849
1691599567954189000,506.40818896484376,1.923667550086975,0.19042611122131348,2.6987791061401367,2.1646623611450195,14.554795265197754,218.6998291015625,38.75739494038291,-75.12027589307962,40.178896179545724
1691599568954108000,507.4081079101563,1.9241020679473877,0.18945279717445374,2.717487335205078,2.164782762527466,14.099220275878906,218.68402099609375,38.473866746593316,-75.12037982597393,40.17879587563369
1691599569954107000,508.40810693359373,1.9236860275268555,0.1841708868741989,2.7030582427978516,2.1483120918273926,13.817830085754395,218.709716796875,38.132939629224595,-75.12048057632914,40.17869748741543
1691599570954118000,509.4081179199219,1.9246455430984497,0.18413792550563812,2.7109878063201904,2.1477596759796143,13.78858757019043,218.64527893066406,37.93799077869574,-75.12057905037781,40.178600357464
1691599571954104000,510.40810400390626,1.9256322383880615,0.18889519572257996,2.7319135665893555,2.152045726776123,13.84665584564209,218.6217041015625,37.5895424976111,-75.12068045858175,40.17850120670835
1691599572954142000,511.40814184570314,1.9234281778335571,0.18795323371887207,2.7524490356445312,2.15604305267334,14.074676513671875,218.61883544921875,37.24155731771875,-75.12078150866792,40.17840228929944
1691599573954248000,512.408248046875,1.9229456186294556,0.20162366330623627,2.7817957401275635,2.1732006072998047,14.294354438781738,218.62046813964844,37.107879934406256,-75.12088353372015,40.17830226317546
1691599574954182000,513.4081818847657,1.9215072393417358,0.2178717851638794,2.7909014225006104,2.192528009414673,14.562658309936523,218.67373657226562,37.06597713455947,-75.1209880611853,40.178200009814994
1691599575954212000,514.4082121582031,1.9173414707183838,0.23242907226085663,2.7935361862182617,2.2162704467773438,15.019057273864746,218.6445770263672,37.03968238489427,-75.12109371338217,40.17809499149569
1691599576954221000,515.4082209472656,1.9038503170013428,0.20565243065357208,2.7857916355133057,2.201282501220703,15.542511940002441,218.58555603027344,36.97397623954909,-75.12120515352923,40.1779848329032
1691599577954210000,516.4082099609375,1.8979113101959229,0.1961088925600052,2.783111572265625,2.2003469467163086,16.078310012817383,218.38278198242188,36.78369361602405,-75.1213220293992,40.17786964169761
1691599578954238000,517.4082380371094,1.8968391418457031,0.19460773468017578,2.787931203842163,2.2043917179107666,16.079240798950195,218.3966827392578,36.52919669565182,-75.12144059859205,40.17775482932991
1691599579954370000,518.4083701171875,1.8962035179138184,0.19608616828918457,2.8000223636627197,2.214968681335449,15.955536842346191,218.19338989257812,36.573363668734956,-75.12155555484448,40.17764094065548
1691599580954271000,519.4082709960937,1.8956748247146606,0.19643990695476532,2.8020386695861816,2.219374656677246,15.950037956237793,218.17193603515625,36.65386041360289,-75.12167008338218,40.177526400382035
1691599581954229000,520.4082290039063,1.8955907821655273,0.19969919323921204,2.830868721008301,2.2396373748779297,16.248016357421875,218.03396606445312,36.736926770887074,-75.12178520858946,40.17741143087091
1691599582954358000,521.4083579101563,1.895590901374817,0.2034103274345398,2.8579819202423096,2.2479333877563477,16.643640518188477,217.86343383789062,36.70296139174926,-75.12190372336839,40.17729437363838
1691599583954252000,522.408251953125,1.8956729173660278,0.20826438069343567,2.8851687908172607,2.2574410438537598,17.002643585205078,217.78585815429688,36.333549239459494,-75.12202504347063,40.17717489158264
1691599584954359000,523.4083591308594,1.893310308456421,0.20482584834098816,2.886390447616577,2.246887683868408,16.93958282470703,218.0207977294922,36.54852285885482,-75.12214834213232,40.17705466181949
1691599585954397000,524.4083969726563,1.890234351158142,0.20565840601921082,2.8712353706359863,2.2265641689300537,16.310340881347656,217.90316772460938,36.865569167238334,-75.12226810043491,40.17693587380926
1691599586954322000,525.4083220214844,1.881486415863037,0.20245304703712463,2.8624796867370605,2.215366840362549,15.397056579589844,217.865966796875,37.6936827011936,-75.12238396947332,40.17682278992759
1691599587954357000,526.4083569335937,1.8704134225845337,0.20362047851085663,2.8787097930908203,2.20841121673584,14.196584701538086,217.91307067871094,38.81939881530827,-75.1224910520826,40.17672072928471
1691599588954443000,527.4084431152344,1.8594799041748047,0.20773553848266602,2.878042459487915,2.188257932662964,13.046672821044922,217.9364013671875,39.82984141066995,-75.12258939813611,40.17662656090669
1691599589954373000,528.408373046875,1.8564518690109253,0.21013140678405762,2.872616767883301,2.1615231037139893,12.614319801330566,217.97854614257812,40.74983750008163,-75.12268291671607,40.176536578589726
1691599590954480000,529.4084802246093,1.8578449487686157,0.2040553241968155,2.8023948669433594,2.1198291778564453,12.458382606506348,217.741455078125,41.37667155453449,-75.122771322653,40.176449603512665
1691599591954372000,530.4083720703125,1.8598719835281372,0.19570644199848175,2.7282094955444336,2.0824458599090576,12.432695388793945,217.57643127441406,41.4217699002467,-75.12285734283101,40.17636241118263
1691599592954428000,531.4084279785156,1.8617817163467407,0.19344574213027954,2.6589202880859375,2.06278395652771,12.486157417297363,217.03512573242188,41.65659009864155,-75.12294357645646,40.17627264542285
1691599593954450000,532.4084499511719,1.8586738109588623,0.18708613514900208,2.602771520614624,2.0538156032562256,12.638216018676758,215.95594787597656,41.81616516513123,-75.12302874292048,40.17618156836229
1691599594954431000,533.4084309082032,1.855002760887146,0.18710245192050934,2.543231964111328,2.041232109069824,12.82674503326416,214.65159606933594,41.91717437714681,-75.12311514394007,40.17608872584426
1691599595954431000,534.4084309082032,1.8512754440307617,0.1818033754825592,2.514165163040161,2.0381040573120117,13.017434120178223,214.2705841064453,42.03446664614842,-75.12320138213452,40.175991151338444
1691599596954436000,535.4084360351562,1.851056456565857,0.1914704293012619,2.4848952293395996,2.0326831340789795,13.014873504638672,215.6132354736328,42.34662178177792,-75.12328691688248,40.175895019097936
1691599597954481000,536.4084809570312,1.846899390220642,0.1928444653749466,2.464258909225464,2.041198492050171,13.26047134399414,217.12387084960938,42.81073948694285,-75.12337569095284,40.17579923919865
1691599598954475000,537.4084750976563,1.840262532234192,0.19134104251861572,2.460955858230591,2.046565294265747,13.513599395751953,218.19668579101562,43.32342715119681,-75.12347072010341,40.17570271992986
1691599599954464000,538.4084641113282,1.834631323814392,0.1906484067440033,2.448918104171753,2.0366945266723633,13.967597007751465,218.46937561035156,43.937795880385394,-75.12357201228731,40.17560526253817
1691599600954597000,539.4085971679688,1.835343360900879,0.2049897313117981,2.4632296562194824,2.050450325012207,14.182818412780762,218.650146484375,44.65691671880288,-75.12367718710654,40.1755059907076
1691599601954553000,540.4085529785157,1.8342972993850708,0.21296656131744385,2.494037628173828,2.069971799850464,14.464238166809082,218.9554443359375,45.33746238425141,-75.12378788095779,40.175403533843365
1691599602954549000,541.4085490722656,1.8310776948928833,0.20305955410003662,2.533625841140747,2.0961692333221436,14.857348442077637,218.9895782470703,45.946381858480315,-75.12390117312451,40.17530027621532
1691599603954553000,542.4085529785157,1.8283545970916748,0.19950933754444122,2.5549397468566895,2.104386329650879,15.200057983398438,218.85025024414062,46.67416039404343,-75.12401290337081,40.17519688957362
1691599604954585000,543.4085852050781,1.8271420001983643,0.19736121594905853,2.5589680671691895,2.110408067703247,15.310219764709473,218.812744140625,47.04971804515181,-75.12412692293687,40.17508764493507
1691599605954586000,544.4085861816407,1.826529860496521,0.19859962165355682,2.572443962097168,2.119007110595703,15.491021156311035,218.92962646484375,47.31163729107023,-75.12424200675189,40.17497760112305
1691599606954559000,545.4085590820313,1.8239002227783203,0.19284246861934662,2.5759592056274414,2.1176505088806152,15.864983558654785,219.38565063476562,47.819551242202905,-75.12435349091785,40.17486604814165
1691599607954546000,546.4085458984375,1.8226933479309082,0.19226017594337463,2.590745210647583,2.129027843475342,16.154390335083008,219.2290802001953,48.34002693309784,-75.12447216259908,40.17474992139014
1691599608954622000,547.4086220703125,1.8205069303512573,0.18888014554977417,2.6171720027923584,2.138535499572754,16.251428604125977,218.91050720214844,48.85234749504475,-75.12459296815469,40.17463270711075
1691599609954676000,548.4086760253906,1.8188343048095703,0.18972639739513397,2.6330747604370117,2.146461248397827,16.21040153503418,219.05723571777344,49.15684886495818,-75.12471161095041,40.17451818801495
