time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691599217949597000,156.40359692382813,1.762083649635315,0.19621802866458893,1.4880763292312622,5.757999897003174,11.12926959991455,307.00201416015625,50.70000076293945,-75.1015756,40.1891969
1691599218949597000,157.40359692382813,1.7598603963851929,0.19359225034713745,1.4759682416915894,6.077000141143799,10.922714233398438,307.00054931640625,50.70000076293945,-75.1016805,40.1892623
1691599219949934000,158.40393408203124,1.7442278861999512,0.2148040235042572,1.707241177558899,6.077000141143799,8.743990898132324,307.9984436035156,50.70000076293945,-75.1017757,40.1893224
1691599220949625000,159.403625,1.71394944190979,0.23221391439437866,1.7289296388626099,6.390999794006348,6.652529239654541,307.0012512207031,50.70000076293945,-75.1018495,40.1893684
1691599221949738000,160.40373803710938,1.6844274997711182,0.2365780919790268,1.7431669235229492,6.390999794006348,4.3789472579956055,306.9925842285156,50.70000076293945,-75.1019052,40.189401
1691599222949771000,161.40377099609375,1.6560407876968384,0.21885165572166443,1.7529631853103638,3.9000000953674316,2.1720292568206787,306.9837646484375,50.70000076293945,-75.1019391,40.1894202
1691599223949634000,162.40363403320313,1.6492388248443604,0.2270018607378006,1.7633554935455322,3.9000000953674316,0.2876153290271759,306.8772888183594,50.70000076293945,-75.1019523,40.1894269
1691599224949781000,163.40378100585937,1.6570844650268555,0.2266610860824585,1.773383617401123,3.9000000953674316,0.14239461719989777,306.9808349609375,50.70000076293945,-75.1019501,40.1894257
1691599225949661000,164.40366088867188,0,0.2112317532300949,1.5518758296966553,3.9000000953674316,0.03535357490181923,0,50.70000076293945,-75.1019461,40.1894248
1691599226949685000,165.40368505859374,0,0.20027323067188263,1.5618242025375366,3.9000000953674316,0.08761472254991531,0,50.70000076293945,-75.1019425,40.1894234
1691599227949863000,166.40386279296874,0,0.19634310901165009,1.5765864849090576,3.9000000953674316,0.06420446932315826,0,50.70000076293945,-75.1019389,40.1894227
1691599228949678000,167.40367797851562,1.6281241178512573,0.20505523681640625,1.5864856243133545,3.9000000953674316,1.3270950317382812,307.0140686035156,50.70000076293945,-75.1019372,40.1894238
1691599229949769000,168.40376904296875,1.5749924182891846,0.201690673828125,1.5630005598068237,3.632999897003174,3.3234338760375977,307.00689697265625,51.400001525878906,-75.1019525,40.1894346
1691599230949725000,169.40372485351563,1.53009033203125,0.20678231120109558,1.5211100578308105,3.5880000591278076,5.133711814880371,307.0030822753906,51.400001525878906,-75.1019884,40.189458
1691599231949930000,170.40392993164062,1.4984878301620483,0.21834838390350342,1.5056391954421997,3.5880000591278076,6.962147235870361,307.0013732910156,51.400001525878906,-75.1020424,40.1894903
1691599232949789000,171.40378881835937,1.4847205877304077,0.23208510875701904,1.5059854984283447,3.632999897003174,8.403251647949219,307.0003967285156,51.400001525878906,-75.1021209,40.189536
1691599233949797000,172.40379711914062,1.4816383123397827,0.24021108448505402,1.6262162923812866,3.5260000228881836,9.513824462890625,306.9998779296875,51.400001525878906,-75.102213,40.1895888
1691599233971000000,172.425,0,0,1.4449769258499146,3.6589999198913574,9.513855934143066,306.9998779296875,50.80000305175781,-75.1022167,40.1895908
1691599234949752000,173.403751953125,1.476719617843628,0.245390385389328,1.4589614868164062,3.4230000972747803,11.005339622497559,307.9961853027344,50.80000305175781,-75.102314,40.1896467
1691599235949799000,174.403798828125,1.4682166576385498,0.2256205826997757,1.4615188837051392,3.3369998931884766,11.822664260864258,307.0022277832031,50.80000305175781,-75.1024238,40.1897147
1691599236949930000,175.40392993164062,1.470052719116211,0.24246589839458466,1.4513661861419678,3.4170000553131104,11.828618049621582,302.0186767578125,50.80000305175781,-75.1025425,40.1897837
1691599237949818000,176.40381811523437,1.4954084157943726,0.26768743991851807,1.5174084901809692,3.3369998931884766,9.933734893798828,302.9957275390625,50.80000305175781,-75.1026624,40.1898456
1691599238949852000,177.40385180664063,1.5544195175170898,0.2865946590900421,1.3994888067245483,3.0299999713897705,7.918120861053467,302.9953308105469,50.80000305175781,-75.1027619,40.1898992
1691599239949968000,178.4039677734375,1.6390936374664307,0.30610349774360657,1.3566129207611084,3.1500000953674316,5.16955041885376,302.9805908203125,48.59463987810682,-75.1028359,40.1899387
1691599240949842000,179.40384204101562,1.7277305126190186,0.27677032351493835,1.3694357872009277,3.5320000648498535,2.692387580871582,302.9671936035156,48.260301563446234,-75.1028819,40.1899634
1691599241949899000,180.40389892578125,1.8243452310562134,0.27021363377571106,1.3828327655792236,3.5929999351501465,0.8714950680732727,301.92291259765625,48.16278871249652,-75.1028986,40.1899727
1691599242949885000,181.40388500976562,1.9203134775161743,0.23845116794109344,1.3873168230056763,3.5320000648498535,0.507982611656189,302.9774169921875,48.311896119511104,-75.1029002,40.189974
1691599243949919000,182.4039189453125,2.0241012573242188,0.20537380874156952,1.3971182107925415,3.9000000953674316,0.3345496356487274,302.989013671875,48.636949064189494,-75.1028956,40.1899739
1691599244949960000,183.4039599609375,2.1256039142608643,0.1947639435529709,1.3902833461761475,3.5840001106262207,0.2163829207420349,302.9895324707031,48.71969492576169,-75.1028924,40.1899737
1691599245949896000,184.40389599609375,0,0.19300949573516846,1.3998563289642334,3.5209999084472656,0.06212298199534416,0,48.77903296598353,-75.1028923,40.189974
1691599246949921000,185.40392114257813,0,0.028074493631720543,1.3931472301483154,3.5209999084472656,0.00025528905098326504,0,48.73620633860713,-75.1028921,40.1899734
1691599247949983000,186.40398291015626,0,0.026278719305992126,1.5434051752090454,3.5840001106262207,0.010210332460701466,0,50.70000076293945,-75.1028918,40.189974
1691599248950051000,187.40405102539063,0,0.02614278718829155,1.553702712059021,3.5840001106262207,0.007401919458061457,0,50.70000076293945,-75.1028918,40.189975
1691599249949978000,188.40397802734375,0,0.025964990258216858,1.345542073249817,3.6389999389648438,0.003792588831856847,0,50.70000076293945,-75.1028918,40.1899754
1691599250950121000,189.40412084960937,0,0.025844305753707886,1.3554939031600952,3.3929998874664307,0.0016667890595272183,0,50.70000076293945,-75.1028918,40.1899755
1691599251919000000,190.373,0,0,1.3600407838821411,6.021999835968018,0.0016667869640514255,0,50.10000228881836,-75.1028918,40.1899756
1691599251949998000,190.403998046875,0,0.025806952267885208,1.3599737882614136,6.375999927520752,0.0008221804746426642,0,50.10000228881836,-75.1028918,40.1899755
1691599252950050000,191.4040500488281,0,0.025817260146141052,1.3683559894561768,6.375999927520752,0.00041052649612538517,0,50.10000228881836,-75.1028918,40.1899755
1691599253950040000,192.4040400390625,0,0.025774629786610603,1.562178611755371,5.84499979019165,0.0004160638782195747,0,50.10000228881836,-75.1028918,40.1899755
1691599254950097000,193.40409692382812,0,0.025757672265172005,1.3143389225006104,6.428999900817871,0.00025152022135443985,0,50.10000228881836,-75.1028918,40.1899755
1691599255950058000,194.40405810546875,0,0.025779766961932182,1.3830240964889526,6.067999839782715,0.0003401846333872527,0,50.10000228881836,-75.1028918,40.1899755
1691599256950046000,195.4040458984375,0,0.025770651176571846,1.392899990081787,3.6510000228881836,0.0009933164110407233,0,50.10000228881836,-75.1028918,40.1899754
1691599257950113000,196.40411303710937,0,0.025700194761157036,1.3061383962631226,3.693000078201294,0.00040253050974570215,0,50.70000076293945,-75.1028918,40.1899755
1691599258950147000,197.40414697265626,0,0.025749944150447845,1.3156042098999023,3.9000000953674316,0.0006609531701542437,0,50.70000076293945,-75.1028918,40.1899754
1691599259950188000,198.40418798828125,0,0.025741685181856155,1.3249489068984985,3.763000011444092,0.000708725827280432,0,50.70000076293945,-75.1028918,40.1899754
1691599260950103000,199.40410302734375,0,0.025670170783996582,1.316154956817627,3.763000011444092,0.0007905464735813439,0,50.70000076293945,-75.1028918,40.1899754
1691599261950134000,200.40413403320312,0,0.025726374238729477,1.3083981275558472,3.734999895095825,0.00045732720172964036,0,50.70000076293945,-75.1028918,40.1899754
1691599262025000000,200.479,0,0,1.3572940826416016,4.01200008392334,0.0004573266487568617,0,50.80000305175781,-75.1028918,40.1899754
1691599262950160000,201.40415991210938,0,0.025721009820699692,1.3643239736557007,4.01200008392334,0.0003405367606319487,0,50.80000305175781,-75.1028918,40.1899754
1691599263950176000,202.40417602539063,0,0.02565348520874977,1.5906654596328735,4.01200008392334,0.00007739158172626048,0,50.80000305175781,-75.1028918,40.1899754
1691599264950171000,203.4041708984375,0,0.025708431378006935,1.5385397672653198,3.9230000972747803,0.0004969776491634548,0,50.80000305175781,-75.1028918,40.1899754
1691599265950215000,204.40421484375,0,0.02570342645049095,1.0347177982330322,4.064000129699707,0.0009754258207976818,0,50.80000305175781,-75.1028918,40.1899754
1691599266950218000,205.40421801757813,0,0.025637799873948097,1.0322844982147217,4.064000129699707,0.0008502643904648721,0,50.80000305175781,-75.1028918,40.1899754
1691599266982000000,205.43600024414062,0,0,1.096938133239746,4.13100004196167,0.0008502640994265676,0,50.80000305175781,-75.1028918,40.1899754
1691599267950403000,206.4044030761719,0,0.025690358132123947,1.10673987865448,3.9200000762939453,0.00023069296730682254,0,50.80000305175781,-75.1028918,40.1899754
1691599268950215000,207.40421484375,0,0.025691227987408638,1.1034730672836304,3.9200000762939453,0.0005939712282270193,0,50.80000305175781,-75.1028918,40.1899754
1691599269950320000,208.40432006835937,0,0.02565787360072136,1.1213098764419556,4.005000114440918,0.0001277380797546357,0,50.80000305175781,-75.1028918,40.1899754
1691599270950272000,209.40427197265626,0,0.02565404772758484,1.4229762554168701,4.005000114440918,0.0003862140001729131,0,50.80000305175781,-75.1028918,40.1899754
1691599271950277000,210.40427709960937,0,0.025682499632239342,1.4364805221557617,4.005000114440918,0.0003697168722283095,0,50.80000305175781,-75.1028918,40.1899754
1691599271985000000,210.439,0,0,1.2514783143997192,4.014999866485596,0.00036971672670915723,0,50.10000228881836,-75.1028918,40.1899754
1691599272950333000,211.4043330078125,0,0.02564895898103714,1.1553555727005005,3.999000072479248,0.00038333135307766497,0,50.10000228881836,-75.1028918,40.1899754
1691599273950506000,212.40450610351562,0,0.025646312162280083,1.2020847797393799,4.014999866485596,0.0005348536069504917,0,50.10000228881836,-75.1028918,40.1899754
1691599274950437000,213.40443701171876,0,0.02567131072282791,1.3199330568313599,4.020999908447266,0.000245017115958035,0,50.10000228881836,-75.1028918,40.1899754
1691599275950289000,214.40428881835936,0,0.025642933323979378,1.2039694786071777,4.034999847412109,0.0005589129286818206,0,50.10000228881836,-75.1028918,40.1899754
1691599276950519000,215.40451904296876,0,0.025640195235610008,1.2137715816497803,4.058000087738037,0.0004214298678562045,0,50.10000228881836,-75.1028918,40.1899754
1691599277006000000,215.46000024414062,0,0,1.2282018661499023,4.14900016784668,0.0004214296059217304,0,50.10000228881836,-75.1028918,40.1899754
1691599277950371000,216.40437109375,0,0.02566983550786972,1.2237610816955566,4.179999828338623,0.0003044900659006089,0,50.10000228881836,-75.1028918,40.1899754
1691599278950572000,217.40457202148437,0,0.02563854306936264,1.2708340883255005,4.218999862670898,0.0002378020144533366,0,50.10000228881836,-75.1028918,40.1899754
1691599279950486000,218.40448608398438,0,0.025636475533246994,1.2799631357192993,4.260000228881836,0.00033337107743136585,0,50.10000228881836,-75.1028918,40.1899754
1691599280950385000,219.40438500976563,0,0.02566668950021267,1.266440987586975,4.301000118255615,0.0005549209890887141,0,50.10000228881836,-75.1028918,40.1899754
1691599281950551000,220.40455102539062,0,0.025632044300436974,1.266261100769043,4.341000080108643,0.00033170130336657166,0,50.10000228881836,-75.1028918,40.1899754
1691599281984000000,220.438,0,0,1.176055669784546,4.427000045776367,0.0003317011578474194,0,50.10000228881836,-75.1028918,40.1899754
1691599282950427000,221.40442700195314,0,0.02563336305320263,1.1848458051681519,4.3470001220703125,0.0008461650577373803,0,50.10000228881836,-75.1028918,40.1899754
1691599283950453000,222.40445288085937,0,0.02566324919462204,1.1428449153900146,4.349999904632568,0.00021169129468034953,0,50.10000228881836,-75.1028918,40.1899754
1691599284950466000,223.40446606445312,0,0.02563304267823696,1.153180480003357,4.389999866485596,0.0003399081761017442,0,50.10000228881836,-75.1028918,40.1899754
1691599285950419000,224.4044189453125,0,0.02563142217695713,1.1454561948776245,4.464000225067139,0.00041127667645923793,0,50.10000228881836,-75.1028918,40.1899754
1691599286950596000,225.40459619140626,0,0.025660574436187744,1.1556891202926636,4.501999855041504,0.00018915929831564426,0,50.10000228881836,-75.1028918,40.1899754
1691599287033000000,225.487,0,0,1.1072661876678467,4.703000068664551,0.00018915903638117015,0,50.10000228881836,-75.1028918,40.1899754
1691599287950632000,226.4046318359375,0,0.025630388408899307,1.0679689645767212,4.741000175476074,0.0005589159554801881,0,50.10000228881836,-75.1028918,40.1899754
1691599288950603000,227.40460302734374,0,0.025624528527259827,1.0778223276138306,4.7779998779296875,0.0004923669621348381,0,50.10000228881836,-75.1028918,40.1899754
1691599289950607000,228.40460717773436,0,0.025657884776592255,1.244920253753662,4.815000057220459,0.00025420679594390094,0,50.10000228881836,-75.1028918,40.1899754
1691599290950545000,229.404544921875,0,0.025627046823501587,1.117096185684204,4.85099983215332,0.0004224994336254895,0,50.10000228881836,-75.1028918,40.1899754
1691599291950638000,230.40463818359376,0,0.025625435635447502,1.1272971630096436,4.88700008392334,0.00006911881064297631,0,50.10000228881836,-75.1028919,40.1899754
1691599292091000000,230.545,0,0,1.0753662586212158,5.117000102996826,0.00006912295066285878,0,50.80000305175781,-75.1028919,40.1899754
1691599292950642000,231.4046418457031,0,0.02565534971654415,1.083786964416504,5.1519999504089355,0.0004567472205962986,0,50.80000305175781,-75.1028918,40.1899754
1691599293950590000,232.40458984375,0,0.025625530630350113,1.0711350440979004,5.103000164031982,0.00015105321654118598,0,50.80000305175781,-75.1028918,40.1899754
1691599294950591000,233.40459106445311,0,0.025623826310038567,1.1292587518692017,5.138999938964844,0.0003540959442034364,0,50.80000305175781,-75.1028918,40.1899754
