time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1740844194820240400,2728.6682404785156,0.4730699956417084,0.09697607904672623,0.8233551979064941,3.802000045776367,33.04045486450195,291.0022888183594,156.17533817152236,-75.8183329,40.1456082
1740844195820240400,2729.6682404785156,0.46964094042778015,0.09346222132444382,0.8290740251541138,3.802000045776367,32.76041030883789,289.0022888183594,156.53386599140265,-75.8187004,40.1457091
1740844196820240400,2730.6682404785156,0.4765271544456482,0.0958939790725708,0.9110355973243713,3.802000045776367,32.620201110839844,288.0011901855469,156.783659973647,-75.8190563,40.1457969
1740844197820240400,2731.6682404785156,0.47260767221450806,0.09388883411884308,0.8488892912864685,3.802999973297119,32.610286712646484,286.00225830078125,157.88251664330875,-75.8194214,40.1458804
1740844198820240400,2732.6682404785156,0.5313088893890381,0.09964703023433685,0.8517816662788391,3.802999973297119,32.65016555786133,285.0014343261719,158.16950233543912,-75.8197941,40.1459573
1740844199820240400,2733.6682404785156,0.4751228392124176,0.09578455984592438,0.8656191229820251,3.803999900817871,32.71023178100586,283.0023498535156,158.340453494104,-75.8201646,40.1460251
1740844200820240400,2734.6682404785156,0.4707231819629669,0.09390284866094589,0.8469650745391846,3.803999900817871,32.770206451416016,281.00238037109375,159.06634629012967,-75.8205408,40.1460843
1740844201820240400,2735.6682404785156,0.5129706859588623,0.09185575693845749,0.8382103443145752,3.803999900817871,32.890098571777344,280.00140380859375,160.07235837090457,-75.8209208,40.1461345
1740844202820240400,2736.6682404785156,0.4607798159122467,0.09024535119533539,0.8808319568634033,3.803999900817871,32.95015335083008,278.00238037109375,160.24911817768833,-75.8213032,40.1461785
1740844203820240400,2737.6682404785156,0.45924100279808044,0.09015888720750809,0.8848368525505066,3.803999900817871,33.060054779052734,277.0011901855469,160.61593774776276,-75.821691,40.1462184
1740844204820240400,2738.6682404785156,0.45944467186927795,0.09103276580572128,0.8663495779037476,3.803999900817871,33.15998077392578,276.9999694824219,162.29833501006613,-75.8220743,40.1462571
1740844205820240400,2739.6682404785156,0.5512635707855225,0.13992862403392792,0.8929747343063354,3.805999994277954,33.19998550415039,277,162.3753980938435,-75.8224605,40.1462964
1740844206820240400,2740.6682404785156,0.5075764656066895,0.09284600615501404,0.8845750689506531,3.805999994277954,33.30997848510742,276.9999694824219,162.94115962618048,-75.8228483,40.1463364
1740844207820240400,2741.6682404785156,0.46056440472602844,0.09336269646883011,0.8744349479675293,3.805999994277954,33.389984130859375,276.9999694824219,163.51932138018282,-75.8232369,40.1463767
1740844208820240400,2742.6682404785156,0.45982038974761963,0.09347792714834213,0.8702458739280701,3.805999994277954,33.48998260498047,276.9999694824219,163.71449579787378,-75.8236295,40.1464173
1740844209820240400,2743.6682404785156,0.4548640251159668,0.06711260229349136,0.869674801826477,3.803999900817871,33.5999870300293,276.9999694824219,164.0414179286273,-75.8240029,40.1464556
1740844210820240400,2744.6682404785156,0.4553270936012268,0.09239324927330017,0.835049033164978,3.803999900817871,33.669986724853516,277,164.28973593975672,-75.8244062,40.1464967
1740844211820240400,2745.6682404785156,0.45666494965553284,0.09373164176940918,0.7907752394676208,3.802000045776367,33.72998809814453,277,166.0520769133172,-75.8248004,40.1465367
1740844212820240400,2746.6682404785156,0.4580013155937195,0.09484728425741196,0.7856671214103699,3.802999973297119,33.799983978271484,277,167.65505023637337,-75.8251937,40.1465765
1740844213820240400,2747.6682404785156,0.46002891659736633,0.09644615650177002,0.7863183617591858,3.802999973297119,33.859989166259766,277,168.05826607644866,-75.8255907,40.1466173
1740844214820240400,2748.6682404785156,0.49995699524879456,0.09349790960550308,0.7862614393234253,3.802999973297119,33.93998336791992,276.9999694824219,168.8636762325466,-75.8259857,40.1466582
1740844215820240400,2749.6682404785156,0.4498843848705292,0.09180395305156708,0.7628898620605469,3.803999900817871,34.01998519897461,276.9999694824219,168.58663997003282,-75.8263811,40.146699
1740844216820240400,2750.6682404785156,0.44724041223526,0.09122448414564133,0.8167904615402222,3.803999900817871,34.11997985839844,276.9999694824219,168.8454398992373,-75.8267846,40.1467402
1740844217820240400,2751.6682404785156,0.4908106029033661,0.06603796035051346,0.8341687917709351,3.802999973297119,34.20998764038086,276.9999694824219,169.2406639857574,-75.8271787,40.1467802
1740844218820240400,2752.6682404785156,0.4435798227787018,0.06572456657886505,0.8259214162826538,3.802000045776367,34.249996185302734,277,170.52243650058688,-75.8275765,40.1468206
1740844219820240400,2753.6682404785156,0.4427722692489624,0.0653778463602066,0.8196612000465393,3.799999952316284,34.20000457763672,277,171.27422537406318,-75.8279748,40.1468617
1740844220820240400,2754.6682404785156,0.4462551176548004,0.0666869580745697,0.8252798914909363,3.7990000247955322,34.10000991821289,277.0000305175781,172.51422736718615,-75.8283687,40.1469032
1740844221820240400,2755.6682404785156,0.4498266577720642,0.06727905571460724,0.8428166508674622,3.7980000972747803,33.889930725097656,277.99884033203125,173.95563749914987,-75.8287663,40.1469461
1740844222820240400,2756.6682404785156,0.49658259749412537,0.06636644899845123,0.8466126918792725,3.796999931335449,33.75001907348633,278.0000305175781,174.18369766038225,-75.8291591,40.1469916
1740844223820240400,2757.6682404785156,0.4536046087741852,0.04324398934841156,0.8196508288383484,3.7960000038146973,33.679901123046875,278.9988098144531,174.4012720055274,-75.8295283,40.1470397
1740844224820240400,2758.6682404785156,0.4574533700942993,0.06943470239639282,0.8236610889434814,3.7960000038146973,33.64960861206055,281.9964599609375,175.63441476778604,-75.8299326,40.1471053
1740844225820240400,2759.6682404785156,0.45601406693458557,0.04408310353755951,0.8382606506347656,3.7950000762939453,33.6896858215332,283.9977111816406,176.24465419435376,-75.830298,40.1471769
1740844226820240400,2760.6682404785156,0.456415593624115,0.0687384083867073,0.8995444774627686,3.7950000762939453,33.709842681884766,284.9988708496094,177.1204315253774,-75.8306964,40.1472631
1740844227820240400,2761.6682404785156,0.46069392561912537,0.07092055678367615,0.850531280040741,3.7960000038146973,33.65985107421875,285.9989013671875,177.7998544215152,-75.8310774,40.1473521
1740844228820240400,2762.6682404785156,0.4564919173717499,0.0440443716943264,0.8563510179519653,3.7950000762939453,33.619659423828125,287.9978942871094,178.16854441588438,-75.8314316,40.1474442
1740844229820240400,2763.6682404785156,0.45479920506477356,0.06738016754388809,0.848626434803009,3.7960000038146973,33.59965896606445,289.9979553222656,178.08846775754597,-75.8318173,40.1475565
1740844230820240400,2764.6682404785156,0.5014335513114929,0.06735004484653473,0.8633975386619568,3.7950000762939453,33.61955642700195,291.99761962890625,178.2794975490326,-75.832185,40.1476723
1740844231820240400,2765.6682404785156,0.45597973465919495,0.04393531009554863,0.8697349429130554,3.7950000762939453,33.6598014831543,292.9990234375,178.8878680403472,-75.8325278,40.1477871
1740844232820240400,2766.6682404785156,0.45743224024772644,0.06933118402957916,0.8772116899490356,3.7960000038146973,33.71979904174805,293.9990234375,179.22199561643663,-75.8329038,40.1479194
1740844233820240400,2767.6682404785156,0.5005586743354797,0.0676499456167221,0.8855871558189392,3.7950000762939453,33.74977111816406,294.9988708496094,179.82664312030187,-75.8332648,40.1480494
1740844234820240400,2768.6682404785156,0.4568721652030945,0.06883508712053299,0.8981134295463562,3.7960000038146973,33.640045166015625,295.00006103515625,180.07318620680826,-75.8336227,40.1481784
1740844235820240400,2769.6682404785156,0.4666578471660614,0.07348603755235672,0.8844996094703674,3.7960000038146973,33.590023040771484,295.0000305175781,181.7116507372187,-75.8339798,40.1483068
1740844236820240400,2770.6682404785156,0.46735772490501404,0.04965564236044884,0.8792973756790161,3.7960000038146973,33.59999465942383,295,183.83182957003618,-75.8343172,40.1484289
1740844237820240400,2771.6682404785156,0.4637201726436615,0.07220275700092316,0.8689625859260559,3.796999931335449,33.63998031616211,294.9999694824219,184.27598173883365,-75.8346904,40.1485637
1740844238820240400,2772.6682404785156,0.5036320686340332,0.06891662627458572,0.8320134878158569,3.796999931335449,33.689971923828125,294.9999694824219,184.29534001087933,-75.835051,40.148693
1740844239820240400,2773.6682404785156,0.45955947041511536,0.04626758024096489,0.823510468006134,3.7960000038146973,33.66019058227539,294.0009460449219,184.8317198589806,-75.8353911,40.1488134
1740844240820240400,2774.6682404785156,0.4620593190193176,0.07154984027147293,0.8153057098388672,3.7960000038146973,33.6300163269043,294.0000305175781,185.30777527457514,-75.8357663,40.1489454
1740844241820240400,2775.6682404785156,0.4646558463573456,0.048376183956861496,0.771377682685852,3.7950000762939453,33.579837799072266,294.99908447265625,185.8899933189656,-75.8361194,40.149071
1740844242820240400,2776.6682404785156,0.7954369187355042,0.40254321694374084,0.7470574975013733,3.799999952316284,33.65974426269531,294.9999694824219,186.38433105699352,-75.8364731,40.1491982
1740844243820240400,2777.6682404785156,0.5065379738807678,0.0953957810997963,0.7492430806159973,3.799999952316284,33.739959716796875,294.9999694824219,186.56586549077775,-75.8368505,40.1493341
1740844244820240400,2778.6682404785156,0.4667069911956787,0.05079985409975052,0.7512299418449402,3.7990000247955322,33.80016326904297,294.0009460449219,187.08293545954643,-75.8371935,40.1494568
1740844245820240400,2779.6682404785156,0.46686285734176636,0.05112636834383011,0.7530882358551025,3.7990000247955322,33.819801330566406,294.9990234375,187.8588688923997,-75.8375509,40.149584
1740844246820240400,2780.6682404785156,0.5117749571800232,0.0748666524887085,0.815398633480072,3.7990000247955322,33.81022644042969,294.0011901855469,189.1407172985979,-75.83793,40.1497188
1740844247820240400,2781.6682404785156,0.46549496054649353,0.050744809210300446,0.8288164734840393,3.7990000247955322,33.86016845703125,293.0009765625,189.6006513066115,-75.838277,40.1498359
1740844248820240400,2782.6682404785156,0.4668630063533783,0.05189752206206322,0.8170715570449829,3.7950000762939453,33.96015548706055,292.0009765625,189.5795727120268,-75.838647,40.1499491
1740844249820240400,2783.6682404785156,0.519280195236206,0.07935500890016556,0.8158794045448303,3.7939999103546143,33.730926513671875,288.00567626953125,189.04559888118786,-75.8390429,40.1500532
1740844250820240400,2784.6682404785156,0.47730782628059387,0.0550508014857769,0.8215718865394592,3.7950000762939453,33.3505744934082,285.0038146972656,188.41924875821303,-75.8394022,40.1501286
1740844251820240400,2785.6682404785156,0.4811165928840637,0.07814422249794006,0.8442683219909668,3.7960000038146973,33.010467529296875,282.0039367675781,187.4784582388575,-75.8398,40.1501932
1740844252820240400,2786.6682404785156,0.46998703479766846,0.0458240769803524,0.8399295806884766,3.7950000762939453,32.88038635253906,278.0050048828125,186.9153703562682,-75.8401676,40.1502357
1740844253820240400,2787.6682404785156,0.46102431416511536,0.04074755683541298,0.8291642665863037,3.7950000762939453,32.86014175415039,276.00244140625,184.2769751300542,-75.8405462,40.1502646
1740844254820240400,2788.6682404785156,0.5126122236251831,0.042555321007966995,0.8640658259391785,3.7950000762939453,32.86013412475586,273.0045471191406,183.98249778855825,-75.8409338,40.1502795
1740844255820240400,2789.6682404785156,0.47095924615859985,0.04578576982021332,0.9007827043533325,3.7939999103546143,32.89994812011719,269.00518798828125,183.9230177692877,-75.84132,40.1502755
1740844256820240400,2790.6682404785156,0.4652755856513977,0.1171622946858406,0.8613313436508179,3.796999931335449,33.019744873046875,265.0050354003906,183.28181689108658,-75.8417101,40.1502527
1740844257820240400,2791.6682404785156,0.4630252420902252,0.09266766905784607,0.838851273059845,3.7980000972747803,33.19969940185547,262.0037536621094,182.89858777990736,-75.8420758,40.1502162
1740844258820240400,2792.6682404785156,0.46433621644973755,0.11679968982934952,0.9398971796035767,3.8010001182556152,32.95987319946289,260.00238037109375,182.13156850003577,-75.8424751,40.1501613
1740844259820240400,2793.6682404785156,0.46572044491767883,0.06879190355539322,0.877356231212616,3.802000045776367,33.08955764770508,257.0035705566406,180.26656538353137,-75.8428558,40.1500937
1740844260820240400,2794.6682404785156,0.4699828624725342,0.0730605348944664,0.8611606955528259,3.802999973297119,33.29963302612305,255.00242614746094,178.80575467925934,-75.8432325,40.1500159
1740844261820240400,2795.6682404785156,0.467851459980011,0.09864149242639542,0.869835376739502,3.805000066757202,33.61973571777344,254.00131225585938,178.04963741312451,-75.8436178,40.1499303
1740844262820240400,2796.6682404785156,0.500514566898346,0.0934564471244812,0.8741903305053711,3.802999973297119,33.9396858215332,253.0015106201172,177.131127344263,-75.8440002,40.1498442
1740844263820240400,2797.6682404785156,0.45375359058380127,0.07046553492546082,0.8811516165733337,3.802000045776367,34.11994934082031,253.00009155273438,176.56324367318098,-75.8443636,40.1497621
1740844264820240400,2798.6682404785156,0.4553869664669037,0.07126941531896591,0.8735904693603516,3.799999952316284,34.01002883911133,252.9999542236328,175.74970830567793,-75.8447479,40.1496766
1740844265820240400,2799.6682404785156,0.503716766834259,0.09453852474689484,0.8855705857276917,3.8010001182556152,33.62014389038086,252.99978637695312,175.14557821517138,-75.8451461,40.1495879
1740844266820240400,2800.6682404785156,0.463259756565094,0.0705181211233139,0.8781291246414185,3.8010001182556152,33.25010299682617,252.9998321533203,174.97571932418901,-75.845505,40.1495082
1740844267820240400,2801.6682404785156,0.47123876214027405,0.09675028175115585,0.8228352665901184,3.8010001182556152,32.950103759765625,252.99986267089844,173.87255565356799,-75.845895,40.149422
1740844268820240400,2802.6682404785156,0.4775495231151581,0.0741012915968895,0.8208147883415222,3.799999952316284,32.76020431518555,253.99874877929688,172.26934112241128,-75.8462477,40.1493442
1740844269820240400,2803.6682404785156,0.4782208204269409,0.0742873027920723,0.8199766874313354,3.799999952316284,32.769832611083984,253.0011444091797,171.80763624532477,-75.8466177,40.1492626
1740844270820240400,2804.6682404785156,0.5243801474571228,0.09762082993984222,0.7805678844451904,3.8010001182556152,32.67003631591797,252.99993896484375,171.45669669190465,-75.8470033,40.1491757
1740844271820240400,2805.6682404785156,0.47391775250434875,0.06959311664104462,0.7580556869506836,3.799999952316284,32.4500617980957,252.99989318847656,171.1248331132697,-75.8473531,40.1490981
