time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691333997888999000,712.0269990234375,1.100364327430725,0.1330742985010147,1.4065274000167847,3.183000087738037,24.58411979675293,143.9992218017578,406.2394941296945,-75.3400058,41.1083977
1691333998888886000,713.0268859863281,1.1025080680847168,0.13097424805164337,1.4057255983352661,3.5380001068115234,24.395889282226562,143.99942016601562,406.1327862615155,-75.3398389,41.1082172
1691333999888902000,714.0269018554687,1.1053014993667603,0.1358231008052826,1.4080822467803955,3.9000000953674316,24.319643020629883,144.99356079101562,405.9759281406556,-75.3396756,41.1080385
1691334000888935000,715.0269348144532,1.1069591045379639,0.13901126384735107,1.4074958562850952,3.9000000953674316,24.122472763061523,145.99293518066406,405.8324108452353,-75.3395147,41.1078564
1691334001888936000,716.0269360351563,1.1118783950805664,0.15358993411064148,1.4335577487945557,3.9000000953674316,23.770654678344727,146.99215698242188,405.68622844698956,-75.3393588,41.1076738
1691334002888932000,717.0269321289062,1.113289713859558,0.15903447568416595,1.423356056213379,3.9000000953674316,23.409090042114258,146.9985809326172,405.4963018075936,-75.3392082,41.107494
1691334003888941000,718.0269411621093,1.1177619695663452,0.16891524195671082,1.4231555461883545,3.9000000953674316,23.102088928222656,147.992431640625,405.30104459883694,-75.3390611,41.1073164
1691334004888953000,719.026953125,1.1227339506149292,0.1810261607170105,1.506672978401184,3.9000000953674316,22.853307723999023,147.99900817871094,404.90787641737484,-75.3389181,41.1071382
1691334005888987000,720.0269868164063,1.1333942413330078,0.20992235839366913,1.5069153308868408,3.9000000953674316,22.63852310180664,148.99253845214844,404.5680700756746,-75.3387778,41.1069618
1691334006889020000,721.0270200195313,1.142128825187683,0.23764881491661072,1.4976465702056885,3.9000000953674316,22.52375030517578,148.9995880126953,404.2714841817872,-75.3386436,41.1067843
1691334007889004000,722.0270041503907,1.146785020828247,0.255044162273407,1.4978766441345215,3.9000000953674316,22.488346099853516,149.99278259277344,403.517797428302,-75.338511,41.106606
1691334007963000000,722.101,1.146785020828247,0.255044162273407,1.5021227598190308,4.145999908447266,22.48766326904297,149.99365234375,402.7695111023282,-75.3385062,41.1065974
1691334008889028000,723.0270280761719,1.152673602104187,0.2723664343357086,1.497890830039978,4.145999908447266,22.557382583618164,150.00057983398438,402.2783342074994,-75.3383825,41.106429
1691334009889096000,724.0270959472656,1.1578470468521118,0.287057101726532,1.497994065284729,4.145999908447266,22.654123306274414,150.0003662109375,401.25447412942407,-75.3382509,41.1062491
1691334010889053000,725.0270529785156,1.1609150171279907,0.29088693857192993,1.565238118171692,4.145999908447266,22.726716995239258,150.99253845214844,400.39708672310053,-75.3381237,41.1060666
1691334011889217000,726.0272170410157,1.1554473638534546,0.27923524379730225,1.5652036666870117,4.145999908447266,22.849285125732422,151.00050354003906,399.26416771539937,-75.3380007,41.1058828
1691334012889081000,727.0270810546875,1.135806679725647,0.20880480110645294,1.5982197523117065,4.145999908447266,23.047107696533203,151.00096130371094,397.4944522354069,-75.3378764,41.1056977
1691334013889080000,728.027080078125,1.1378480195999146,0.19153428077697754,1.597708821296692,3.9000000953674316,23.169506072998047,151.00062561035156,396.53405694295634,-75.3377481,41.105513
1691334014889093000,729.0270930175782,1.1435143947601318,0.1935308426618576,1.5927205085754395,3.9000000953674316,23.38515281677246,151.0010528564453,395.0606325625515,-75.3376175,41.1053277
1691334015889203000,730.0272028808594,1.1430963277816772,0.18686063587665558,1.5927996635437012,3.9000000953674316,23.63410758972168,151.00125122070312,393.7073333771284,-75.3374853,41.1051406
1691334016889135000,731.0271350097656,1.140714168548584,0.17513874173164368,1.4568535089492798,3.9000000953674316,23.92389678955078,151.99411010742188,391.8461979420347,-75.337352,41.1049482
1691334017889190000,732.0271899414063,1.1414390802383423,0.17240889370441437,1.5368221998214722,3.9000000953674316,24.1524658203125,152.001220703125,390.65574626429,-75.3372229,41.1047535
1691334018889149000,733.0271489257813,1.1533176898956299,0.19817110896110535,1.5229088068008423,3.9000000953674316,24.319910049438477,152.00094604492188,389.30825225833223,-75.3370927,41.1045582
1691334019889197000,734.0271970214844,1.1643503904342651,0.2246774435043335,1.5229512453079224,3.5179998874664307,24.50700569152832,152.0010223388672,387.63166367688285,-75.3369609,41.1043602
1691334020889173000,735.0271730957031,1.1739381551742554,0.24979446828365326,1.5230330228805542,3.5810000896453857,24.6394100189209,152.00076293945312,386.1342491486045,-75.3368297,41.1041597
1691334021889237000,736.0272370605469,1.180010199546814,0.2620069980621338,1.4149812459945679,3.5179998874664307,24.496633529663086,151.99948120117188,384.5806891432181,-75.3367006,41.1039602
1691334022889237000,737.0272370605469,1.1624808311462402,0.18672822415828705,1.4108588695526123,3.5179998874664307,24.101186752319336,152.98971557617188,382.2795330053158,-75.3365707,41.1037643
1691334023889213000,738.027212890625,1.1706175804138184,0.18761388957500458,1.4134619235992432,3.5179998874664307,24.11966323852539,152.00819396972656,380.08518343641094,-75.3364439,41.1035693
1691334024889311000,739.0273110351562,1.1812958717346191,0.2040204554796219,1.4131412506103516,3.493000030517578,24.381935119628906,151.009765625,378.68694845933163,-75.3363107,41.1033785
1691334025889244000,740.0272438964844,1.1863983869552612,0.20086166262626648,1.4028609991073608,3.493000030517578,24.587800979614258,151.00120544433594,377.05499178434934,-75.3361706,41.103186
1691334026889249000,741.0272490234375,1.1892192363739014,0.1945655643939972,1.4061005115509033,3.493000030517578,24.74103355407715,151.99220275878906,375.9608160506496,-75.3360301,41.102991
1691334027889372000,742.0273718261719,1.189914345741272,0.18407510221004486,1.4060168266296387,3.493000030517578,24.946462631225586,152.00119018554688,374.3315116644959,-75.3358948,41.1027946
1691334027960000000,742.098,1.189914345741272,0.18407510221004486,1.372820496559143,3.7960000038146973,24.945716857910156,152.00216674804688,373.8063737803086,-75.3358896,41.1027864
1691334028889333000,743.0273330078124,1.1900296211242676,0.16982771456241608,1.3684512376785278,3.7960000038146973,25.114900588989258,152.00112915039062,372.77532749906885,-75.3357589,41.1025965
1691334029889299000,744.027298828125,1.1906474828720093,0.1584247648715973,1.4755408763885498,3.811000108718872,25.22787094116211,152.00074768066406,371.16936130346716,-75.3356198,41.1023933
1691334030889317000,745.0273171386718,1.192079782485962,0.1522841453552246,1.4756078720092773,4.135000228881836,25.281024932861328,152.9913330078125,369.8082013160677,-75.3354827,41.1021917
1691334031889322000,746.0273220214843,1.1931953430175781,0.15094508230686188,1.4795103073120117,4.135000228881836,25.35570526123047,153.00042724609375,368.12166580725716,-75.3353472,41.1019898
1691334032889342000,747.0273420410156,1.1923426389694214,0.14425277709960938,1.4787975549697876,4.10099983215332,25.51984214782715,153.00108337402344,367.0817590235713,-75.3352094,41.1017851
1691334033889397000,748.0273969726562,1.193010687828064,0.1451113224029541,1.5587891340255737,3.9000000953674316,25.508935928344727,152.009033203125,365.80843252861877,-75.3350704,41.1015808
1691334034889350000,749.0273498535156,1.193203091621399,0.1458846926689148,1.523758888244629,3.9000000953674316,25.476150512695312,152.9906768798828,365.31355786867584,-75.3349304,41.1013779
1691334035889400000,750.0274001464844,1.1967905759811401,0.15873396396636963,1.5506305694580078,3.9000000953674316,25.329729080200195,152.9989776611328,365.1272377866915,-75.3347921,41.101172
1691334036889379000,751.0273791503906,1.194534182548523,0.15113465487957,1.5503517389297485,3.9000000953674316,25.13602638244629,152.99874877929688,364.7954004593766,-75.3346545,41.1009685
1691334037889400000,752.0274001464844,1.194804310798645,0.14955593645572662,1.5577605962753296,3.9000000953674316,24.784500122070312,152.99778747558594,363.4394561684435,-75.3345197,41.1007679
1691334038889448000,753.0274479980469,1.1989306211471558,0.16051839292049408,1.5578786134719849,3.9000000953674316,24.443889617919922,152.99790954589844,362.8183866481309,-75.3343871,41.1005693
1691334039889466000,754.0274660644532,1.1979395151138306,0.1563321352005005,1.5579971075057983,3.9000000953674316,24.122411727905273,152.99807739257812,362.6947090208872,-75.3342581,41.1003738
1691334040889433000,755.0274331054687,1.1976176500320435,0.1508994698524475,1.5584708452224731,3.9000000953674316,23.84436798095703,152.99835205078125,362.7382348464436,-75.3341313,41.1001813
1691334041889459000,756.027458984375,1.199845314025879,0.1532057672739029,1.5584205389022827,3.9000000953674316,23.814382553100586,152.99981689453125,362.92030261932996,-75.334003,41.09999
1691334042889481000,757.0274809570312,1.2020543813705444,0.15701442956924438,1.502042531967163,3.9000000953674316,23.701753616333008,152.9993438720703,363.36838294899593,-75.3338753,41.0998001
1691334043889478000,758.0274777832032,1.2046852111816406,0.16401031613349915,1.509076476097107,3.9000000953674316,23.67338752746582,152.0079803466797,363.7165634448477,-75.3337468,41.0996111
1691334044889486000,759.0274860839844,1.2061314582824707,0.1661621481180191,1.508958101272583,3.9000000953674316,23.663082122802734,152.00001525878906,364.1120675334654,-75.3336149,41.0994224
1691334045889493000,760.0274929199219,1.2074087858200073,0.1689879298210144,1.5095899105072021,3.9000000953674316,23.707977294921875,152.00027465820312,364.6652734216233,-75.3334828,41.0992345
1691334046889497000,761.0274970703125,1.2052240371704102,0.16092944145202637,1.509559154510498,3.9000000953674316,23.61109161376953,151.99945068359375,364.9694989979993,-75.3333509,41.0990463
1691334047889529000,762.0275290527344,1.208086609840393,0.16723231971263885,1.5426299571990967,3.9000000953674316,23.54052734375,151.9995880126953,365.0321506507564,-75.333219,41.0988572
1691334047926000000,762.0640002441406,1.208086609840393,0.16723231971263885,1.3741909265518188,4.020999908447266,23.54035758972168,151.99984741210938,364.72862580599804,-75.3332163,41.098853
1691334048889537000,763.027537109375,1.2076383829116821,0.16558869183063507,1.4698636531829834,4.020999908447266,23.44099998474121,151.9994354248047,365.06878615438217,-75.3330885,41.098669
1691334049889556000,764.0275559082031,1.2097247838974,0.1714886873960495,1.470353126525879,4.020999908447266,23.307640075683594,151.99928283691406,364.9004765282943,-75.33296,41.0984818
1691334050889559000,765.0275590820313,1.209972620010376,0.1734524518251419,1.4800251722335815,4.020999908447266,23.37480926513672,151.00827026367188,364.5861659467354,-75.3328299,41.0982935
1691334051889654000,766.0276540527344,1.2127361297607422,0.1820494830608368,1.4545652866363525,3.684999942779541,23.523771286010742,150.0087432861328,364.06428753334774,-75.3326942,41.0981066
1691334052889584000,767.0275842285156,1.2140378952026367,0.1909506767988205,1.3641573190689087,3.684999942779541,23.658815383911133,148.0162353515625,363.15716448682275,-75.3325516,41.0979243
1691334053889598000,768.0275979003907,1.2097787857055664,0.18472719192504883,1.3730052709579468,3.496000051498413,23.985685348510742,146.01658630371094,362.29723163169166,-75.3323985,41.0977436
1691334054889618000,769.0276179199219,1.2105376720428467,0.18682171404361725,1.3818491697311401,3.496000051498413,24.16659164428711,144.01571655273438,361.5525579935322,-75.3322339,41.0975634
1691334055889643000,770.0276430664062,1.2115559577941895,0.19011688232421875,1.388636589050293,3.1059999465942383,24.224853515625,143.0077667236328,360.8679195162437,-75.3320639,41.0973885
1691334056889637000,771.0276372070313,1.21198570728302,0.19355438649654388,1.367694616317749,3.23799991607666,24.26819610595703,142.00758361816406,359.83788190776545,-75.3318865,41.0972162
1691334057889660000,772.0276599121094,1.2090349197387695,0.18639306724071503,1.4634054899215698,3.509000062942505,24.326738357543945,140.0146026611328,357.8999938964844,-75.3317055,41.0970461
1691334058889686000,773.0276860351562,1.2102174758911133,0.1907719373703003,1.509175181388855,3.509000062942505,24.40492057800293,139.0074920654297,357.8999938964844,-75.3315207,41.0968807
1691334059889674000,774.0276740722657,1.2122399806976318,0.19703204929828644,1.519349217414856,3.509000062942505,24.499101638793945,138.0074920654297,356.03297859937,-75.3313283,41.0967157
1691334060889695000,775.0276950683593,1.2138841152191162,0.2054956704378128,1.583135724067688,3.9000000953674316,24.586040496826172,136.01487731933594,354.8189743273242,-75.3311288,41.0965528
1691334061889706000,776.0277060546875,1.2142375707626343,0.2069125473499298,1.5912706851959229,3.9000000953674316,24.68431282043457,134.01498413085938,352.63590250052425,-75.3309236,41.0963942
1691334062889747000,777.0277468261719,1.211721658706665,0.19938412308692932,1.6009796857833862,3.9000000953674316,24.826387405395508,132.0148468017578,350.90395100781336,-75.3307091,41.0962411
1691334063889739000,778.0277390136719,1.2095839977264404,0.19094626605510712,1.6113865375518799,3.9000000953674316,24.92378044128418,130.0149383544922,349.06318071154794,-75.3304843,41.096094
1691334064889748000,779.027748046875,1.2085034847259521,0.1860809028148651,1.7628841400146484,3.9000000953674316,25.06355094909668,128.0150146484375,347.84320091042207,-75.330251,41.0959542
1691334065889808000,780.0278078613281,1.2069965600967407,0.18027320504188538,1.7740203142166138,3.9000000953674316,25.273780822753906,127.00716400146484,346.1965264471408,-75.3300105,41.0958182
1691334066889758000,781.0277580566407,1.2070508003234863,0.18064576387405396,1.783865213394165,3.9000000953674316,25.47612762451172,125.01551055908203,344.7943509825847,-75.3297639,41.0956831
1691334067889787000,782.0277868652344,1.2071211338043213,0.1833040714263916,1.7942208051681519,3.9000000953674316,25.661685943603516,124.00768280029297,342.8787206582315,-75.3295104,41.0955539
1691334067919000000,782.057,1.2071211338043213,0.1833040714263916,1.5586925745010376,3.996999979019165,25.661508560180664,124.0074234008789,342.511215010952,-75.3295052,41.0955522
1691334068889804000,783.0278039550781,1.2052958011627197,0.18294763565063477,1.5701358318328857,3.996999979019165,25.809127807617188,123.00778198242188,341.3441992592339,-75.3292536,41.0954287
1691334069889953000,784.027953125,1.2016069889068604,0.18138861656188965,1.5851343870162964,3.996999979019165,25.959274291992188,122.999267578125,339.52516207363726,-75.32899,41.0953036
