time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1691341653988511000,8368.126510986329,1.0465754270553589,0.218347430229187,3.0275278091430664,2.452723503112793,18.215774536132812,141.93548583984375,1.544869381440875,-75.2631026618276,40.050404807776964
1691341654988548000,8369.126548095703,1.0524011850357056,0.23043815791606903,3.027411699295044,2.4725053310394287,17.067306518554688,141.92184448242188,1.6537128933226508,-75.26297501883325,40.05028187076801
1691341655988628000,8370.126627929687,1.0562388896942139,0.2355625033378601,3.023026943206787,2.484121322631836,15.841399192810059,141.9481964111328,1.7426524241181702,-75.26285487371439,40.050167327665484
1691341656988566000,8371.126565917968,1.059121012687683,0.23310600221157074,3.021244525909424,2.496222972869873,14.488748550415039,142.11053466796875,1.864418484940302,-75.26275034927943,40.050063889391126
1691341657988564000,8372.126563964845,1.0643970966339111,0.23309829831123352,3.0395407676696777,2.502723217010498,13.529130935668945,142.3053436279297,1.9239655649244831,-75.2626518301218,40.04996540025901
1691341658988577000,8373.126576904297,1.0684666633605957,0.22761787474155426,3.073777675628662,2.5094501972198486,12.355548858642578,141.97119140625,2.109616700285332,-75.26255763811655,40.049871327414095
1691341659988576000,8374.126575927734,1.0747654438018799,0.22746752202510834,3.0953516960144043,2.5244646072387695,11.099664688110352,141.66888427734375,2.2939240774691183,-75.26247216553968,40.04978950072118
1691341660988615000,8375.126614990235,1.081218957901001,0.22525979578495026,3.1075892448425293,2.535839080810547,10.092700958251953,141.66024780273438,2.3522972726961404,-75.26239338908991,40.049715654250214
1691341661988641000,8376.126641113282,1.0883747339248657,0.23060768842697144,3.108654022216797,2.537719488143921,9.802563667297363,141.73812866210938,2.3630997399683307,-75.2623214498117,40.04964600497822
1691341662988634000,8377.126634033204,1.0932005643844604,0.22737938165664673,3.107356309890747,2.5433788299560547,9.863771438598633,141.84002685546875,2.4589909716468608,-75.26225322183868,40.049579462153844
1691341663988659000,8378.126658935547,1.1022979021072388,0.24138015508651733,3.114384651184082,2.567554235458374,9.926445007324219,141.99388122558594,2.4542951184514745,-75.26217985760891,40.049504944062484
1691341664988764000,8379.126763916016,1.1097882986068726,0.2506640553474426,3.135385274887085,2.5895917415618896,9.423680305480957,142.09266662597656,2.4058226234718396,-75.26211043617384,40.049434271906
1691341665988694000,8380.126694091798,1.1124274730682373,0.24735857546329498,3.136493444442749,2.5953943729400635,8.69505500793457,142.1782989501953,2.574113147322832,-75.2620496950127,40.04937159121982
1691341666988703000,8381.12670288086,1.115931510925293,0.23702578246593475,3.155193567276001,2.6062426567077637,7.745301246643066,142.20860290527344,2.5603494251517454,-75.26199030700408,40.04931248410036
1691341667988711000,8382.1267109375,1.1201139688491821,0.22441600263118744,3.1482369899749756,2.5991575717926025,6.822448253631592,142.20855712890625,2.6734434863228156,-75.2619394928097,40.04926165830155
1691341668988720000,8383.126720214843,1.126886248588562,0.21829505264759064,3.142239809036255,2.5944130420684814,6.165995121002197,142.24261474609375,2.824730200544469,-75.26189809029339,40.04921804149098
1691341669988724000,8384.126723876952,1.1337730884552002,0.21329396963119507,3.155107021331787,2.5951664447784424,5.794646739959717,142.3480682373047,2.9178931082422466,-75.26185694247287,40.0491727595093
1691341670988749000,8385.126749023437,1.143377661705017,0.21434810757637024,3.1600983142852783,2.5860238075256348,4.422405242919922,142.34156799316406,2.9772521635294216,-75.26182339452863,40.049133231739454
1691341671988760000,8386.126760009765,1.149836778640747,0.20712795853614807,3.1436352729797363,2.564089059829712,3.0848333835601807,142.32540893554688,2.90644227552139,-75.2618021439373,40.04910779477852
1691341672988775000,8387.126774902345,1.1595346927642822,0.20466436445713043,3.1389825344085693,2.550356149673462,2.318347215652466,142.32235717773438,2.72391944472829,-75.26178739545254,40.04908762374263
1691341673988857000,8388.126857177735,1.1694949865341187,0.2033541351556778,3.116743326187134,2.534884452819824,1.9612237215042114,142.3409881591797,2.841197766537302,-75.2617775771069,40.04907012945312
1691341674988812000,8389.126812011718,1.1796923875808716,0.20414520800113678,3.098816156387329,2.518867015838623,1.6372771263122559,142.35818481445312,2.8771661188202566,-75.26177013131756,40.04905554260951
1691341675988827000,8390.126826904298,1.1912450790405273,0.20948660373687744,3.094731092453003,2.519320011138916,1.6400400400161743,142.36453247070312,2.9487597709774898,-75.2617619407384,40.04904130304407
1691341676988826000,8391.126826171874,1.2015752792358398,0.21462024748325348,3.0963315963745117,2.52026629447937,1.789902687072754,142.33250427246094,3.103880874989454,-75.26175312376488,40.04902943510293
1691341677988848000,8392.126848144531,1.2066230773925781,0.21596050262451172,3.0907058715820312,2.5164027214050293,2.704482316970825,142.25608825683594,3.2896448617169316,-75.26174059154455,40.049016269961925
1691341678988879000,8393.12687915039,1.2123594284057617,0.2217581868171692,3.0786361694335938,2.518420457839966,3.271419048309326,142.1832275390625,3.3585333480728274,-75.26172025136644,40.04899332103049
1691341679988868000,8394.126868164063,1.2223148345947266,0.237465500831604,3.0796451568603516,2.5179367065429688,4.39254093170166,142.0247344970703,3.316501761254253,-75.26169207108694,40.04896336860356
1691341680988871000,8395.12687084961,1.2150894403457642,0.22979368269443512,3.067990303039551,2.4978256225585938,5.184698104858398,141.8120880126953,3.549321828023058,-75.26165373146563,40.04893051999075
1691341681988894000,8396.126894042969,1.211715579032898,0.20835010707378387,3.0724036693573,2.4819350242614746,5.881962776184082,141.55386352539062,3.644241205644552,-75.26160638495818,40.04888824907411
1691341682988888000,8397.126888183593,1.215000867843628,0.21123425662517548,3.075836658477783,2.4805428981781006,6.680909633636475,141.52218627929688,3.697795333786195,-75.26155986932244,40.04884547396789
1691341683988897000,8398.126896972657,1.216536521911621,0.20824874937534332,3.074773073196411,2.478534698486328,7.309053421020508,141.60638427734375,3.8305505522068626,-75.26151292495777,40.04879989802566
1691341684988928000,8399.126927978516,1.219130039215088,0.2162320613861084,3.0752854347229004,2.4897611141204834,8.029584884643555,141.89523315429688,3.7064480931927917,-75.26145232019928,40.04874368946373
1691341685988952000,8400.126952148437,1.217452883720398,0.21456608176231384,3.07835054397583,2.489063024520874,8.663134574890137,142.19664001464844,3.550152062109458,-75.26139027014288,40.04868500831868
1691341686988960000,8401.126959960937,1.2136046886444092,0.21331258118152618,3.0688347816467285,2.479196786880493,9.03945541381836,142.4983367919922,3.2787567733403793,-75.26132942174084,40.0486263326529
1691341687988977000,8402.126976806641,1.2099342346191406,0.22150807082653046,3.0669026374816895,2.4754698276519775,9.613811492919922,142.77085876464844,3.022972009311335,-75.26126377108658,40.048555781394775
1691341688988999000,8403.126999023438,1.2030690908432007,0.22104643285274506,3.0588371753692627,2.468991994857788,9.71748161315918,142.72833251953125,2.8589018880812844,-75.26119632558884,40.04848556333331
1691341689989056000,8404.127055908202,1.195070743560791,0.2090677171945572,3.0630393028259277,2.4703617095947266,9.395505905151367,142.55909729003906,2.920465961234788,-75.26112828881269,40.04841905132156
1691341690989109000,8405.127108886718,1.1909745931625366,0.21210531890392303,3.0691444873809814,2.472895622253418,8.89522647857666,142.42298889160156,3.0817785682227763,-75.26106435558849,40.048358450407726
1691341691989026000,8406.127026123047,1.1907076835632324,0.22612668573856354,3.0923116207122803,2.4864273071289062,8.260926246643066,142.3399658203125,3.224188492562552,-75.2609998871557,40.04829686853592
1691341692989040000,8407.127040039062,1.1899290084838867,0.23518000543117523,3.1078906059265137,2.4986281394958496,7.477982997894287,142.29391479492188,3.4076174921224953,-75.26094544856909,40.048242881587335
1691341693989060000,8408.127060058594,1.1862308979034424,0.2229796200990677,3.116941452026367,2.4973626136779785,7.064969539642334,142.25054931640625,3.8069693928423893,-75.26089828685956,40.04819571829893
1691341694989135000,8409.127135009765,1.1928766965866089,0.23590198159217834,3.1364567279815674,2.520294666290283,6.903648853302002,142.24917602539062,3.931764865730915,-75.26084713314819,40.04814543390429
1691341695989073000,8410.127072998046,1.2035572528839111,0.26276305317878723,3.1530239582061768,2.5408079624176025,7.119476795196533,142.23104858398438,4.1324717726680795,-75.2607938733124,40.04809711250505
1691341696989103000,8411.127103027344,1.2089862823486328,0.27778053283691406,3.1642370223999023,2.5416386127471924,7.237186431884766,142.260986328125,4.462390862499344,-75.26074382146702,40.04804821663078
1691341697989113000,8412.12711303711,1.2104774713516235,0.2722354829311371,3.1893019676208496,2.553823232650757,7.379537105560303,142.28958129882812,4.793027429170493,-75.26068492610037,40.04799216485616
1691341698989114000,8413.127114013672,1.2034803628921509,0.24851775169372559,3.1915359497070312,2.551269292831421,7.826285362243652,142.4918975830078,4.6605702038880645,-75.26063123993337,40.047935992646046
1691341699989186000,8414.127186035157,1.2065105438232422,0.2544113099575043,3.1869330406188965,2.5501773357391357,8.19769287109375,142.61441040039062,4.470516831594012,-75.26057733246505,40.047878901079805
1691341700989185000,8415.127185058594,1.2108310461044312,0.2615150511264801,3.1846978664398193,2.5525565147399902,8.439203262329102,142.61178588867188,4.229060578042046,-75.26051660814834,40.047814469379404
1691341701989227000,8416.127227050782,1.2102348804473877,0.2546475827693939,3.1850666999816895,2.556945562362671,8.981160163879395,142.35865783691406,4.095725402568249,-75.26045198393628,40.04774944445929
1691341702989161000,8417.127160888673,1.213426113128662,0.26433703303337097,3.175729990005493,2.5613324642181396,9.421730995178223,142.33062744140625,3.926705035708921,-75.26038799358938,40.047684993273066
1691341703989199000,8418.12719921875,1.2057291269302368,0.2556080222129822,3.1806647777557373,2.5597403049468994,9.915748596191406,142.4950408935547,3.72429166160413,-75.2603103662274,40.04760795565016
1691341704989298000,8419.127297851563,1.1912082433700562,0.22908250987529755,3.1742618083953857,2.535121202468872,10.436643600463867,142.63433837890625,3.405676090211666,-75.26023103610397,40.047530093696416
1691341705989216000,8420.127216064453,1.18936288356781,0.23004721105098724,3.175022840499878,2.528961658477783,10.66106128692627,142.6908721923828,3.1584251947478643,-75.26015124472848,40.047452489076846
1691341706989255000,8421.127254882813,1.180930495262146,0.2208612710237503,3.1497697830200195,2.5160109996795654,10.872435569763184,142.81759643554688,3.427864899192514,-75.26007493458971,40.047375136426425
1691341707989334000,8422.127333984376,1.174547791481018,0.21706371009349823,3.1289479732513428,2.5119469165802,11.041625022888184,142.35325622558594,3.752508661373278,-75.25998952412968,40.04729800352977
1691341708989239000,8423.127239013671,1.1701592206954956,0.21953429281711578,3.1116392612457275,2.517378568649292,11.36865234375,142.39207458496094,3.8500513889031582,-75.25990503582236,40.04721786947805
1691341709989262000,8424.12726196289,1.1622726917266846,0.21585476398468018,3.0815913677215576,2.5169615745544434,11.63945484161377,142.42198181152344,3.763343673821159,-75.25981950041619,40.0471374362106
1691341710989262000,8425.12726196289,1.1569768190383911,0.21599848568439484,3.064899444580078,2.514927625656128,11.696181297302246,142.30767822265625,3.7039944615228877,-75.25973132412578,40.04705443836061
1691341711989293000,8426.12729296875,1.155451774597168,0.2252158522605896,3.053502082824707,2.5281453132629395,11.895001411437988,142.28318786621094,3.6362831500057897,-75.25964486594756,40.046968932987475
1691341712989351000,8427.127350830078,1.1473274230957031,0.22019366919994354,3.0411856174468994,2.5393011569976807,12.34488296508789,142.46189880371094,3.447137531567294,-75.25955902062981,40.04688138117187
1691341713989311000,8428.127311035156,1.1381912231445312,0.21371504664421082,3.032410144805908,2.538201093673706,12.8602933883667,142.4636688232422,3.167402836490668,-75.25946413537073,40.04679127385939
1691341714989327000,8429.127327148437,1.123538851737976,0.19965234398841858,3.0166850090026855,2.5162580013275146,13.575926780700684,142.4635467529297,3.018218959415808,-75.25936569133034,40.04669488316844
1691341715989341000,8430.127340820312,1.1178468465805054,0.20563776791095734,3.0014498233795166,2.4993386268615723,14.17613697052002,142.77099609375,2.8478158300727516,-75.25926985544112,40.04659905853018
1691341716989364000,8431.127364013671,1.1138720512390137,0.21379148960113525,3.017789602279663,2.5094492435455322,14.734856605529785,142.86065673828125,2.931804055391599,-75.25915927329255,40.04649100569568
1691341717989380000,8432.127380126953,1.109079360961914,0.21988433599472046,3.0295443534851074,2.523073673248291,15.143566131591797,142.88406372070312,3.073620284527377,-75.25905043456754,40.0463838071332
1691341718989391000,8433.127391113281,1.0944228172302246,0.2084728628396988,3.032819986343384,2.487482786178589,15.525590896606445,142.45716857910156,3.1901021898609763,-75.25894413881731,40.04627928075626
1691341719989396000,8434.127395996094,1.0881400108337402,0.21078486740589142,3.030017614364624,2.4724862575531006,15.688076972961426,141.94590759277344,3.3430729600986933,-75.25882638143352,40.04616289039679
1691341720989435000,8435.127434814452,1.08443284034729,0.2173488885164261,3.022407054901123,2.462214469909668,15.677957534790039,141.7010955810547,3.438114437368696,-75.25870823481225,40.04605266032423
1691341721989430000,8436.127429931641,1.0753350257873535,0.20472462475299835,3.0053465366363525,2.441190004348755,15.692682266235352,141.52407836914062,3.425744478123478,-75.25859318426798,40.045944491001016
